occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
d3197c61fa4514051543e708a320ee2234269f3d,a368ac1a275a4b2a89236d5a81842dce5fa3b54a,3d9d43b906dd1287b07a3898a6b34d0e,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::runtime/Cargo.toml::::dependencies::::deno_console::::version::::0.1.0 <-> deno::::test_util/Cargo.toml::::package::::version::::0.1.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_console::::version(location: None),git show d3197c61fa4514051543e708a320ee2234269f3d -- runtime/Cargo.toml
ddebc71e578528c3b99ad7b42b9955843fd8ca4d,6bdcfe87eb6c9c5d8ced7c806f7792b5540d7689,2047c1dd58dbb5c3b66b3726dc15bb37,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_32::::working-directory::::test_util/wpt/ <-> deno::::.github/workflows/wpt_epoch.yml::::jobs::::wpt::::steps::::steps_6::::working-directory::::test_util/wpt/,,,
463a5566ef2dcc6c7b74a35ffceb54a99e4b749e,5acf73e1997e5e22a08b904dbb3111f7bea01589,c1578798d1badd1429b43a48c17ed88a,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::bench_util/Cargo.toml::::package::::version::::0.5.0 <-> deno::::cli/Cargo.toml::::dependencies::::fancy-regex::::0.5.0,bench_util/Cargo.toml,deno::::bench_util/Cargo.toml::::package::::version(location: 4),git show 463a5566ef2dcc6c7b74a35ffceb54a99e4b749e -- bench_util/Cargo.toml
bd1fdc59be77b78025b487caa6558ce310c2d350,d328ad403821f60331ed4daec37fd4989a90bbd6,d8dea16cca6cc2408759270091bacf26,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::Cargo.toml::::profile::::release::::codegen-units::::1 <-> deno::::std/encoding/testdata/inlineArrayOfInlineTable.toml::::inlineArray::::my_points::::my_points_0::::x::::1,,,
b72ea998ba34cc7941565bcb1cb9f377b0c3684a,47b4289c1fca34e211593ad9febf0862937120ea,32b957c4d1425ab42ce3bfdde349dbb3,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::swc_ecmascript::::version::::0.15.0 <-> deno::::runtime/Cargo.toml::::build-dependencies::::deno_fetch::::version::::0.15.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_fetch::::version(location: 56),git show b72ea998ba34cc7941565bcb1cb9f377b0c3684a -- runtime/Cargo.toml
31d0325da426623805dcc100cf832cdec8771cf1,2012ef913157ff3feacf19dbe1b7cadda92cf20c,75caedb6d3909ef9eb321dd027980976,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dev-dependencies::::trust-dns-client::::0.20.1 <-> deno::::runtime/Cargo.toml::::dependencies::::trust-dns-resolver::::version::::0.20.1,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::trust-dns-resolver::::version(location: None),git show 31d0325da426623805dcc100cf832cdec8771cf1 -- runtime/Cargo.toml
4be1f074f2620ead2a414f61be517e3e94da5764,594bac4af6e2408ab836dea55af8b864ebab56eb,10ce2704670356d1ca6b713b4f2f12d0,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_lint::::0.8.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_timers::::version::::0.8.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_timers::::version(location: None),git show 4be1f074f2620ead2a414f61be517e3e94da5764 -- runtime/Cargo.toml
0392816f652e5e801aa14e3ae92cdfce3b8d6540,3de7ec5b92d3af7e02833dcaf701bff7c631c19c,c27a11d4e73b652a7f31eaa0157a2fe1,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_fetch::::version::::0.5.0 <-> deno::::std/encoding/testdata/cargo.toml::::dependencies::::source-map-mappings::::0.5.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::build-dependencies::::deno_fetch::::version(location: 59),git show 0392816f652e5e801aa14e3ae92cdfce3b8d6540 -- cli/Cargo.toml
dc5ed0cdfae221c7c723ec05b94d3e0c5b5c5b65,74fccb557c6609243390ddb519461dacd032504b,401399147e3852e04ae0f18ca5b96a54,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_typescript::::version::::0.49.0 <-> deno::::core/Cargo.toml::::package::::version::::0.49.0,,,
dce72bab94ae0571c56fdc10b94e15506bd0c899,3a0794a50e1a8aff4c680417df68409b1136e233,89dc25036f3811dc59998aad4f10da63,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/http/Cargo.toml::::dependencies::::base64::::0.13.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_webgpu::::version::::0.13.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_webgpu::::version(location: None),git show dce72bab94ae0571c56fdc10b94e15506bd0c899 -- runtime/Cargo.toml
d7fa0669e08aecfb5a73f024d62d25d26c1e8ab4,559682cbb619a0a17cc6df04c4661b5b4bfc3c1b,aa25f6c9374cb34eece0d30b31e016ca,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::futures::::version::::0.3.4 <-> deno::::core/Cargo.toml::::dependencies::::rusty_v8::::0.3.4,core/Cargo.toml,deno::::core/Cargo.toml::::dependencies::::rusty_v8(location: 24),git show d7fa0669e08aecfb5a73f024d62d25d26c1e8ab4 -- core/Cargo.toml
149889bf56a602bc20086d86dcf41902196d5f52,f731a449856b9365e1d70f3ce6bd8f5897f0f514,add5788947c872bfb6d916893f4abb45,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/webgpu/Cargo.toml::::dependencies::::wgpu-core::::version::::0.7.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_websocket::::version::::0.7.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_websocket::::version(location: None),git show 149889bf56a602bc20086d86dcf41902196d5f52 -- runtime/Cargo.toml
149889bf56a602bc20086d86dcf41902196d5f52,f731a449856b9365e1d70f3ce6bd8f5897f0f514,2bedfe17a65a3955d0dd3f050fecc6b8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/webgpu/Cargo.toml::::dependencies::::wgpu-core::::version::::0.7.0 <-> deno::::op_crates/websocket/Cargo.toml::::package::::version::::0.7.0,op_crates/websocket/Cargo.toml,deno::::op_crates/websocket/Cargo.toml::::package::::version(location: 5),git show 149889bf56a602bc20086d86dcf41902196d5f52 -- op_crates/websocket/Cargo.toml
85b20d8300b62bc3de9d9622a7533db6bd986f41,025b2976e8f73b14a4054ec6d27d4b81a44ae47a,4b09ac09ed52122da09542ebff5b0ff8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::bench_util/Cargo.toml::::dependencies::::tokio::::version::::1.8.0 <-> deno::::extensions/broadcast_channel/Cargo.toml::::dependencies::::tokio::::version::::1.8.0,extensions/broadcast_channel/Cargo.toml,deno::::extensions/broadcast_channel/Cargo.toml::::dependencies::::tokio::::version(location: 20),git show 85b20d8300b62bc3de9d9622a7533db6bd986f41 -- extensions/broadcast_channel/Cargo.toml
153d841224f13238c25a70ae2db442138a51057f,e410edadc4a3fa1b380d42565f22d150596b4e4e,3f8576976bff0376177cd3bba6e685b8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_web::::version::::0.16.0 <-> deno::::std/encoding/testdata/cargo.toml::::dependencies::::hyper-rustls::::0.16.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::build-dependencies::::deno_web::::version(location: 59),git show 153d841224f13238c25a70ae2db442138a51057f -- cli/Cargo.toml
5e7764a3120fa3a22ccc18b289f071d2be072a5d,7d90c8fe7b8205ce40d397d7df810f8455ff5a53,1b7818bba6d706d8184d62bea6b3eab0,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::package::::license::::MIT <-> deno::::extensions/webstorage/Cargo.toml::::package::::license::::MIT,,,
172a1d99dd700ad8a288cb19ec953ff1257f075a,d6ca3f08febf0af25f647ac00acf64a4b3a70e3a,0fc056b5bed4a1e8f7845cfe0d57b232,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.appveyor.yml::::deploy::::on::::APPVEYOR_REPO_NAME::::denoland/deno <-> deno::::.travis.yml::::jobs::::include::::name/release linux x86_64::::deploy::::provider/pages::::on::::repo::::denoland/deno,,,
8cdc3ce759432239914a2161db4f901528131306,5fad6194b24ac986cabc025b1c3b5c91783e3ada,74943c303e1c8b7f8606fa88ddec3566,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_14::::env::::SCCACHE_IDLE_TIMEOUT::::0 <-> deno::::std/encoding/yaml/example/sample_document.yml::::merge::::merge_7::::<<::::<<_1::::x::::0,,,
8d5b0c39750a39f968f4f567c0503d19952d19bf,1f4a374b3bef5013a64d96aa0c559131cc6dfcdd,11ef6d9c4aa84cc59194a7e38663434e,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/crypto/Cargo.toml::::package::::version::::0.9.0 <-> deno::::std/hash/_wasm/Cargo.toml::::dependencies::::md4::::0.9.0,op_crates/crypto/Cargo.toml,deno::::op_crates/crypto/Cargo.toml::::package::::version(location: 5),git show 8d5b0c39750a39f968f4f567c0503d19952d19bf -- op_crates/crypto/Cargo.toml
627f6210c67c52e2cc9990cfb96fd5def9c446a6,4aaf9f4477d36378399e1a1acaadf839bc42a3ab,65d7f35e799f9b7b4f9353c0eb7ded8c,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/file/Cargo.toml::::package::::authors::::the Deno authors <-> deno::::extensions/websocket/Cargo.toml::::package::::authors::::the Deno authors,,,
9f73aa753e0d6de4710e0c48d7a62c1f7a4a0c9a,6c04c05e54c44f83d17164c16fd9ecb9ecc47adc,40c394c30c333c1145bc6247995248e8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::dprint-plugin-markdown::::0.7.0 <-> deno::::op_crates/webgpu/Cargo.toml::::dependencies::::wgpu-types::::0.7.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::dprint-plugin-markdown(location: 45),git show 9f73aa753e0d6de4710e0c48d7a62c1f7a4a0c9a -- cli/Cargo.toml
153d841224f13238c25a70ae2db442138a51057f,e410edadc4a3fa1b380d42565f22d150596b4e4e,d43497179af8b05265a85914ee2ececa,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_web::::version::::0.16.0 <-> deno::::std/encoding/testdata/cargo.toml::::dependencies::::hyper-rustls::::0.16.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::deno_web::::version(location: 76),git show 153d841224f13238c25a70ae2db442138a51057f -- cli/Cargo.toml
d3197c61fa4514051543e708a320ee2234269f3d,a368ac1a275a4b2a89236d5a81842dce5fa3b54a,7423fe0da254aba3ad182ab4ecf40c5e,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::runtime/Cargo.toml::::build-dependencies::::deno_url::::version::::0.1.0 <-> deno::::test_util/Cargo.toml::::package::::version::::0.1.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_url::::version(location: 60),git show d3197c61fa4514051543e708a320ee2234269f3d -- runtime/Cargo.toml
4be1f074f2620ead2a414f61be517e3e94da5764,594bac4af6e2408ab836dea55af8b864ebab56eb,f71dd02e134427d5a95353746b430ab1,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_web::::version::::0.41.0 <-> deno::::extensions/web/Cargo.toml::::package::::version::::0.41.0,extensions/web/Cargo.toml,deno::::extensions/web/Cargo.toml::::package::::version(location: 5),git show 4be1f074f2620ead2a414f61be517e3e94da5764 -- extensions/web/Cargo.toml
d69685d9a46701a472818b4e9787be33a634e1ba,78026126bd63f5320f81c91d74062bda5ba33f84,6dded1a4debdc2b702188fff8a174bcd,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::rustyline-derive::::0.4.0 <-> deno::::runtime/Cargo.toml::::build-dependencies::::deno_file::::version::::0.4.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_file::::version(location: 48),git show d69685d9a46701a472818b4e9787be33a634e1ba -- runtime/Cargo.toml
931d0d0bb6b993652964d68ee61acbba281ad890,d075d93be8116dbfc78809d9cc333a0d78b1611f,5da97dd4c160d34028b5b7a941f10f8d,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/FUNDING.yml::::github::::denoland <-> deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_14::::with::::project_id::::denoland,,,
1a8c9030f83bef35c965d3a9f97e89f1595698d2,9dbfe0a3dea56622cfc6757e0da1cc7d33edd54d,15a740661b738d638c2976cf5ba2ce87,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_17::::shell::::bash <-> deno::::.github/workflows/wpt_epoch.yml::::jobs::::wpt::::steps::::steps_4::::shell::::bash,,,
1a5aa8fe934b7870bb201ce04c7199f398e572ed,cc370d7a7a1eefe7a8821ca8d57eb4500051221d,15f4bb08cbd14782edf68b24e322fd8d,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/web/Cargo.toml::::package::::version::::0.1.0 <-> deno::::test_util/Cargo.toml::::package::::version::::0.1.0,op_crates/web/Cargo.toml,deno::::op_crates/web/Cargo.toml::::package::::version(location: 5),git show 1a5aa8fe934b7870bb201ce04c7199f398e572ed -- op_crates/web/Cargo.toml
d4067f02ffbd9e3cdfd90582fbac956a83ef94b2,5548d63ad1e3a7fab1aac47670614e02537a2035,cdba72b9cc89587109cbc9a96bb02dee,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/crypto/Cargo.toml::::package::::version::::0.7.0 <-> deno::::runtime/Cargo.toml::::dependencies::::sys-info::::0.7.0,op_crates/crypto/Cargo.toml,deno::::op_crates/crypto/Cargo.toml::::package::::version(location: 5),git show d4067f02ffbd9e3cdfd90582fbac956a83ef94b2 -- op_crates/crypto/Cargo.toml
3f89018a17777f2462bbf0672f72f3ab02ab908d,441caec0b25de40a9422cb04fa53418b408d2afc,895ebe2bdc1ba513db24eae12e40c0ee,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::core/Cargo.toml::::dependencies::::serde::::version::::1.0 <-> deno::::std/encoding/testdata/float.toml::::float::::flt1::::1.0,core/Cargo.toml,deno::::core/Cargo.toml::::dependencies::::serde::::version(location: 25),git show 3f89018a17777f2462bbf0672f72f3ab02ab908d -- core/Cargo.toml
ee1d8c79c9b54d0a3cfbe3309455316616fcfbaf,46151c4e7b1a9c11b9d516d1649c4d052bbe3b61,b532d34935270ed76f6f97cd2b2022c8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::swc_bundler::::0.21.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_fetch::::version::::0.21.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_fetch::::version(location: None),git show ee1d8c79c9b54d0a3cfbe3309455316616fcfbaf -- runtime/Cargo.toml
d4067f02ffbd9e3cdfd90582fbac956a83ef94b2,5548d63ad1e3a7fab1aac47670614e02537a2035,ad1a73d2f529d282d17052ee1d2e9570,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::runtime/Cargo.toml::::dependencies::::deno_fetch::::version::::0.16.0 <-> deno::::std/encoding/testdata/cargo.toml::::dependencies::::hyper-rustls::::0.16.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_fetch::::version(location: None),git show d4067f02ffbd9e3cdfd90582fbac956a83ef94b2 -- runtime/Cargo.toml
4be1f074f2620ead2a414f61be517e3e94da5764,594bac4af6e2408ab836dea55af8b864ebab56eb,7a5938c979f2c82fe2e38f4e6b303017,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dev-dependencies::::tower-test::::0.4.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_broadcast_channel::::version::::0.4.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_broadcast_channel::::version(location: None),git show 4be1f074f2620ead2a414f61be517e3e94da5764 -- runtime/Cargo.toml
3634be4269dd9d090bbcc20617555e8471e4d949,f7242f2505888014490bbca6c7e141675600c365,d65eabe9e0734d686b314005e60f263d,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::tokio::::version::::0.2.6 <-> deno::::tools/hyper_hello/Cargo.toml::::dependencies::::tokio::::version::::0.2.6,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::tokio::::version(location: None),git show 3634be4269dd9d090bbcc20617555e8471e4d949 -- cli/Cargo.toml
bf934b187fa0f1daf4df2fece3bc03788c5bd015,ae5ded41d12457e747974fa852a68fad84d87cac,207094bb746417ea9672a11f6b16f259,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_lint::::0.6.1 <-> deno::::extensions/fetch/Cargo.toml::::dependencies::::deno_file::::version::::0.6.1,extensions/fetch/Cargo.toml,deno::::extensions/fetch/Cargo.toml::::dependencies::::deno_file::::version(location: 22),git show bf934b187fa0f1daf4df2fece3bc03788c5bd015 -- extensions/fetch/Cargo.toml
17a0098b40afd4f3988472ac50338d749a8ae60f,ddb63727e01a6b03332c8cf3529f5edc0aca620c,340b059b4cf16ee1cfa49a6ea1df4a9d,MissingArtifactConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,deno::::deno2/js/package.json::::devDependencies::::jsdoc::::jsdoc:^3.5.5 <-> deno::::package.json::::devDependencies::::jsdoc::::jsdoc:^3.5.5,,,
8ff9a25a7630aaabbd18a140bba48761edae4db8,9bc0f02353be02d190e234b58ef1295bbd38f2f6,cfe0fdf0811c37e00eb9c6c01958aa85,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.appveyor.yml::::for::::for_0::::branches::::except::::master <-> deno::::.travis.yml::::branches::::only::::master,,,
5e08fe871dac4e4023dadf8e5d0cb67070f07ff1,147a691d95269b14a2c7a046fd38c8541adc07b9,2cda50dfcd49f8582991ae1fb0378eec,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/lint.yml::::jobs::::clippy::::steps::::steps_1::::with::::fetch-depth::::1 <-> deno::::.travis.yml::::git::::depth::::1,,,
0fea37fa164726a0399bb9eb56c238d5bb7fa40f,8bf3c75ca5c8fc702be5ece44959f9a5e1a909bd,910ce17c40d74e4d3b7a32dc1791772e,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_web::::version::::0.8.0 <-> deno::::std/hash/_wasm/Cargo.toml::::dependencies::::ripemd160::::0.8.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::build-dependencies::::deno_web::::version(location: 34),git show 0fea37fa164726a0399bb9eb56c238d5bb7fa40f -- cli/Cargo.toml
463a5566ef2dcc6c7b74a35ffceb54a99e4b749e,5acf73e1997e5e22a08b904dbb3111f7bea01589,55c2d77ace8197eaca2cc310cae9ea51,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::fancy-regex::::0.5.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_broadcast_channel::::version::::0.5.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_broadcast_channel::::version(location: None),git show 463a5566ef2dcc6c7b74a35ffceb54a99e4b749e -- runtime/Cargo.toml
349a723c5543708327ad1c55b2b14002c4c67379,4213cb8dcc66f253e89eb1ee4dfeadf33e516622,b20cb71c21721df038e8acde2011a210,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.NAME,deno::::cli/Cargo.toml::::package::::name::::deno <-> deno::::package.json::::name::::deno,cli/Cargo.toml,deno::::cli/Cargo.toml::::package::::name(location: 14),git show 349a723c5543708327ad1c55b2b14002c4c67379 -- cli/Cargo.toml
588869309021450dda03245c00bea8f563368de1,d7310d9d503f1c9e765fbeac768a7377fa444d6d,6bf8e175dc9504b737147c7f2a4aabeb,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::core/Cargo.toml::::dependencies::::futures::::version::::0.3.5 <-> deno::::test_plugin/Cargo.toml::::dependencies::::futures::::0.3.5,,,
d69685d9a46701a472818b4e9787be33a634e1ba,78026126bd63f5320f81c91d74062bda5ba33f84,b287305c9bcce0f52cfc3eabbb2509ed,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::fancy-regex::::0.5.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_console::::version::::0.5.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_console::::version(location: None),git show d69685d9a46701a472818b4e9787be33a634e1ba -- runtime/Cargo.toml
463a5566ef2dcc6c7b74a35ffceb54a99e4b749e,5acf73e1997e5e22a08b904dbb3111f7bea01589,63ba754032db5b6890f205d995dcee68,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::fancy-regex::::0.5.0 <-> deno::::extensions/timers/Cargo.toml::::dev-dependencies::::deno_bench_util::::version::::0.5.0,extensions/timers/Cargo.toml,deno::::extensions/timers/Cargo.toml::::dev-dependencies::::deno_bench_util::::version(location: 23),git show 463a5566ef2dcc6c7b74a35ffceb54a99e4b749e -- extensions/timers/Cargo.toml
7f683a00d68106c8c56007c9f44f89fa48c6e97c,ec36be019e0ce8c970ba5ad0655f9422e35b0fb3,af4ffc22efbf5f6409142dca1664a67a,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.NAME,deno::::Cargo.toml::::package::::name::::deno <-> deno::::package.json::::name::::deno,,,
1cbc9ba10e402c2af67ad9c3b88564c110312769,31d0325da426623805dcc100cf832cdec8771cf1,1be2f6eceb06208e53f169fa97371d50,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::runtime/Cargo.toml::::build-dependencies::::deno_timers::::version::::0.4.0 <-> deno::::serde_v8/Cargo.toml::::package::::version::::0.4.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_timers::::version(location: 50),git show 1cbc9ba10e402c2af67ad9c3b88564c110312769 -- runtime/Cargo.toml
