occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
9a527bb69d2cf0d1f0c23c29f44cd4d4c6127e62,20c60a3d44c06c74ec641cd41bad0044294a3d7d,0e8ddad49d5ea14621eb5db50497088a,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-ia32-release-tests::::<<::::steps::::steps_8::::run::::environment::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1 <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::env::::ELECTRON_DISABLE_SANDBOX::::1,,,
9c7c0490cbc1fc37d38d277cec350e84785cb27a,424d8583fcfeb6e73e2d7f0801a9e7c584c52239,5bdfa8e25c5bd138ec186b86faf698e8,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::osx-testing::::<<::::steps::::steps_16::::run::::command::::cd src
ninja -C out/Default third_party/electron_node:headers
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_4::::bash::::cd src
ninja -C out/Default third_party/electron_node:headers
",,,
9a527bb69d2cf0d1f0c23c29f44cd4d4c6127e62,20c60a3d44c06c74ec641cd41bad0044294a3d7d,03de1e27ca5f4c0cdfaed8c8ff52c25f,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-ia32-release-tests::::<<::::steps::::steps_8::::run::::name::::Run Electron tests <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::displayName::::Run Electron tests,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-ia32-release-tests::::<<::::steps::::steps_8::::run::::name(location: 806),git show 9a527bb69d2cf0d1f0c23c29f44cd4d4c6127e62 -- .circleci/config.yml
12d2758e0836e70c157e0ddb7da305670a94307e,f5c3fdc4ae1525d3129f5c63a093db9ca6d78724,c3424540762ddf658d1c75c1bca3d764,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-arm64-debug::::<<::::steps::::steps_13::::checkout::::path::::src/electron <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_0::::inputs::::TargetFolder::::src/electron,,,
4d34bfb729dddbe89d57b105e5d0b5ae475f039e,6fb8171f5a182df4efe82e39bd6dbf73690a6a74,add7a14fd1c5e0fc2a9ad8f1177c8ab6,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-ia32-publish-skip-checkout::::environment::::<<::::<<::::ELECTRON_OUT_DIR::::Default <-> electron::::appveyor.yml::::environment::::ELECTRON_OUT_DIR::::Default,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,849e38d17db8f3687d2227a6d743d75e,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-testing-node::::environment::::<<::::<<::::ELECTRON_OUT_DIR::::Default <-> electron::::appveyor.yml::::environment::::ELECTRON_OUT_DIR::::Default,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,7ecc83a58b550189902f5a82a464765a,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-testing-tests::::<<::::steps::::steps_10::::run::::environment::::ELECTRON_TEST_RESULTS_DIR::::junit <-> electron::::azure-pipelines-woa.yml::::steps::::steps_10::::env::::ELECTRON_TEST_RESULTS_DIR::::junit,,,
235780ef1d3387acb76f6063b5d36666da2d254a,084d3982c9c4f9e22b706353ea371d20df41af3b,b5d68f44aa5af02214aadd508157e192,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-arm64-release::::<<::::steps::::steps_7::::run::::command::::cd src
ninja -C out/Default electron:electron_mksnapshot_zip
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_13::::bash::::cd src
ninja -C out/Default electron:electron_mksnapshot_zip
",.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-arm64-release::::<<::::steps::::steps_7::::run::::command(location: 267),git show 235780ef1d3387acb76f6063b5d36666da2d254a -- .circleci/config.yml
235780ef1d3387acb76f6063b5d36666da2d254a,084d3982c9c4f9e22b706353ea371d20df41af3b,9bc54d26e2e45b91b17b2fb76c25261c,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::osx-testing::::<<::::steps::::steps_10::::run::::command::::cd src
ninja -C out/Default electron:electron_mksnapshot_zip
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_13::::bash::::cd src
ninja -C out/Default electron:electron_mksnapshot_zip
",.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::osx-testing::::<<::::steps::::steps_10::::run::::command(location: 267),git show 235780ef1d3387acb76f6063b5d36666da2d254a -- .circleci/config.yml
12d2758e0836e70c157e0ddb7da305670a94307e,f5c3fdc4ae1525d3129f5c63a093db9ca6d78724,fc74b4ec273db48424c4290d29dcce70,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mas-testing::::<<::::steps::::steps_26::::persist_to_workspace::::paths::::src/electron <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_0::::inputs::::TargetFolder::::src/electron,,,
12d2758e0836e70c157e0ddb7da305670a94307e,f5c3fdc4ae1525d3129f5c63a093db9ca6d78724,c9841d5b62c5f97510d032318f13c6f7,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::steps-checkout-and-save-cache::::steps::::steps_14::::checkout::::path::::src/electron <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_0::::inputs::::TargetFolder::::src/electron,,,
7cdd4b241e908600c30cf69842e09bb20525543b,15accaf1cf3d6de74cc3bf22f9a2387869cd6583,7936c7b49e6a4f50300a4bc090060835,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-linux-arm-release-nightly::::<<::::<<::::steps::::steps_11::::store_test_results::::path::::junit <-> electron::::vsts.yml::::steps::::steps_9::::inputs::::searchFolder::::junit,,,
d3c1cacebd0afb88e8f0a1d5ec6dc66bed0dd491,4b22436b8ef2e455b8f3cd733e3163dd430daf7c,da043de435555a79af7c898eec727ed2,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-gn-linux-arm-testing-fyi::::<<::::steps::::steps_15::::run::::name::::Test <-> electron::::vsts-gn.yml::::phases::::phases_0::::steps::::steps_5::::name::::Test,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,a4054e318ea50ad5ea362f877c908bff,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mac-checkout-for-workspace::::environment::::<<::::<<::::ELECTRON_OUT_DIR::::Default <-> electron::::azure-pipelines-woa.yml::::steps::::steps_10::::env::::ELECTRON_OUT_DIR::::Default,,,
d3c1cacebd0afb88e8f0a1d5ec6dc66bed0dd491,4b22436b8ef2e455b8f3cd733e3163dd430daf7c,80200bbff4bb236e6c5081dee91ad747,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::electron-gn-linux-arm64-testing-fyi::::<<::::steps::::steps_11::::run::::command::::cd src
ninja -C out/Default electron:electron_dist_zip
 <-> electron::::vsts-gn.yml::::phases::::phases_0::::steps::::steps_6::::bash::::cd src
ninja -C out/Default electron:electron_dist_zip
",,,
62d31b1d983d8974c62a48199e795c5e7072b1a0,29000f20950ee86ff0c78dbaa49d959022e5578c,d93da14b683d8b0ab2a4b22f375c7a52,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::steps-electron-build-for-publish::::steps::::steps_19::::run::::command::::cd src
ninja -C out/Default third_party/electron_node:headers
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_5::::bash::::cd src
ninja -C out/Default third_party/electron_node:headers
",.circleci/config.yml,electron::::.circleci/config.yml::::steps-electron-build-for-publish::::steps::::steps_19::::run::::command(location: 188),git show 62d31b1d983d8974c62a48199e795c5e7072b1a0 -- .circleci/config.yml
7cdd4b241e908600c30cf69842e09bb20525543b,15accaf1cf3d6de74cc3bf22f9a2387869cd6583,28876e79466c132617af03c0ec8199a6,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::electron-linux-x64::::<<::::<<::::steps::::steps_3::::run::::command::::if [ ""$ELECTRON_RELEASE"" == ""1"" ]; then
  echo 'Building Electron for release'
  script/build.py -c R
else
  echo 'Building Electron for debug'
  script/build.py -c D
fi
 <-> electron::::vsts.yml::::steps::::steps_2::::bash::::if [ ""$ELECTRON_RELEASE"" == ""1"" ]; then
  echo 'Building Electron for release'
  script/build.py -c R
else
  echo 'Building Electron for debug'
  script/build.py -c D
fi
",.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::electron-linux-x64::::<<::::<<::::steps::::steps_3::::run::::command(location: 31),git show 7cdd4b241e908600c30cf69842e09bb20525543b -- .circleci/config.yml
c30bcb6a763f7125448d83a46a5cd0939bff1a12,d892377d95382e65e7af9f325f4edd89bd4baea0,aeec7f569c46a3a63462b1e5192bf584,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-gn-linux-ia32-testing-fyi::::<<::::steps::::steps_18::::store_artifacts::::path::::src/out/Default/dist.zip <-> electron::::appveyor-gn.yml::::artifacts::::artifacts_0::::path::::src/out/Default/dist.zip,,,
d2d34bd1776bb436de36d1f87ec60d3885403cb6,debf5056ab8fc1a207d61df3bfcbf6b1d06a8ac5,e08878fc7290b88fee0cf5909de79e29,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mas-publish-arm64::::environment::::<<::::USE_PREBUILT_V8_CONTEXT_SNAPSHOT::::1 <-> electron::::azure-pipelines-woa.yml::::steps::::steps_8::::env::::IGNORE_YARN_INSTALL_ERROR::::1,,,
c30bcb6a763f7125448d83a46a5cd0939bff1a12,d892377d95382e65e7af9f325f4edd89bd4baea0,adec906b865a28a58e8108511b5fcd8d,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-gn-linux-ia32-release-fyi::::<<::::steps::::steps_18::::store_artifacts::::path::::src/out/Default/dist.zip <-> electron::::appveyor-gn.yml::::artifacts::::artifacts_0::::path::::src/out/Default/dist.zip,,,
9f227bcc87a9310ac3891a32d3ae556391c3c47d,47f39936b54d68df5ccf73c9fefe0f069e78704b,b63d2d27b7dbe0c3075210b1171f7ca1,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::osx-testing::::<<::::steps::::steps_14::::<<::::run::::name::::Check sccache stats after build <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_4::::displayName::::Check sccache stats after build,,,
c30bcb6a763f7125448d83a46a5cd0939bff1a12,d892377d95382e65e7af9f325f4edd89bd4baea0,b77350b2e1eeb0f174ef88ae73795b2e,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-gn-mas-debug-fyi::::<<::::steps::::steps_11::::store_artifacts::::path::::src/out/Default/dist.zip <-> electron::::appveyor-gn.yml::::artifacts::::artifacts_0::::path::::src/out/Default/dist.zip,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,4746fdb0a0d15792d9142c481fee3641,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-ia32-publish::::environment::::<<::::NPM_CONFIG_ARCH::::ia32 <-> electron::::.github/ISSUE_TEMPLATE/bug_report.yml::::body::::body_4::::attributes::::options::::ia32,,,
9f227bcc87a9310ac3891a32d3ae556391c3c47d,47f39936b54d68df5ccf73c9fefe0f069e78704b,c7768d93cb2b5626b9bb0f3a07979186,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-ia32-debug::::<<::::steps::::steps_5::::<<::::run::::name::::Check sccache stats after build <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_4::::displayName::::Check sccache stats after build,,,
8832a5734f9235f1b2bd54a3205d63a8373cf86c,e9d8d4a3772066260a41be36a685d3f418ed3fc3,8f805d656a06b0bac3e886606233fcf5,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-ia32-debug::::<<::::steps::::steps_5::::run::::command::::cd src
ninja -C out/Default electron:electron_dist_zip
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_12::::bash::::cd src
ninja -C out/Default electron:electron_dist_zip
",.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-ia32-debug::::<<::::steps::::steps_5::::run::::command(location: 195),git show 8832a5734f9235f1b2bd54a3205d63a8373cf86c -- .circleci/config.yml
8dcbee769066451fecb392b2027461ed5bc4e4a5,a30784039fddf8b3ccab6c3dfc174674fcb9aa75,6730965931ccadb3ff966236a645753b,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-x64-verify-ffmpeg::::<<::::steps::::steps_5::::run::::command::::cd src
python electron/script/verify-ffmpeg.py --source-root ""$PWD"" --build-dir out/Default --ffmpeg-path out/ffmpeg
 <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::bash::::cd src
python electron/script/verify-ffmpeg.py --source-root ""$PWD"" --build-dir out/Default --ffmpeg-path out/ffmpeg
",vsts-arm-test-steps.yml,electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::bash(location: 68),git show 8dcbee769066451fecb392b2027461ed5bc4e4a5 -- vsts-arm-test-steps.yml
f7bcf5d37baf135a93363e35a9b1806c50a0371d,c2313b1b655bf770ec7b1b7979af13b7524e2b28,8284ffc577fa2fdcc2c561faa29983fb,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-arm-native-mksnapshot::::environment::::<<::::BUILD_NATIVE_MKSNAPSHOT::::1 <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_10::::env::::ELECTRON_DISABLE_SANDBOX::::1,,,
31d12040e543d40973609e3318dca6961e9765a8,b5ac4c3a63003aba672cf6be83e250a4dea1a3d6,1b19a7adb1d42c1a162090aaedeb4233,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-checkout::::<<::::steps::::steps_8::::persist_to_workspace::::paths::::src <-> electron::::patches/mips64el/chromium/.patches.yaml::::repo::::src,,,
7cdd4b241e908600c30cf69842e09bb20525543b,15accaf1cf3d6de74cc3bf22f9a2387869cd6583,3d1c7575aa23c50d990f051053bf6a91,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-osx-x64-release-nightly::::<<::::steps::::steps_1::::run::::name::::Bootstrap <-> electron::::vsts.yml::::steps::::steps_0::::name::::Bootstrap,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::electron-osx-x64-release-nightly::::<<::::steps::::steps_1::::run::::name(location: 13),git show 7cdd4b241e908600c30cf69842e09bb20525543b -- .circleci/config.yml
3365f7355523f462dbae7d4282522420663f113a,e72ae60096343076b56e8d7593452a4371df3215,a1f6e0af53ef454b8b90a99280ef088a,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-verify-ffmpeg::::<<::::steps::::steps_3::::run::::name::::Setup for headless testing <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_7::::displayName::::Setup for headless testing,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-x64-verify-ffmpeg::::<<::::steps::::steps_3::::run::::name(location: 287),git show 3365f7355523f462dbae7d4282522420663f113a -- .circleci/config.yml
ba04e25653cef52d3ee8bb323f542140be73c91f,a81477d57a8292bec7d653a1589691a5b5119212,2262af7552703437997e40b56527714a,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-gn-linux-ia32-debug-fyi::::<<::::steps::::steps_9::::run::::environment::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1 <-> electron::::appveyor-gn.yml::::environment::::matrix::::matrix_0::::ELECTRON_SKIP_NATIVE_MODULE_TESTS::::1,,,
8e633fde0d6d8c30a41a9232ffe5baf44c65f2f5,a1a9746ae36d8660ddd937bc66890618f4cfeb30,63adadbcdeecb71921b43e7419c85a2f,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-ia32-release::::<<::::steps::::steps_11::::run::::command::::cd src
ninja -C out/Default third_party/electron_node:headers
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_5::::bash::::cd src
ninja -C out/Default third_party/electron_node:headers
",.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-ia32-release::::<<::::steps::::steps_11::::run::::command(location: 81),git show 8e633fde0d6d8c30a41a9232ffe5baf44c65f2f5 -- .circleci/config.yml
f956fc6eaf9f2e16de56fc5b4d190f9fb49c14ba,5cb4ad59e2b542654c5ccf675813d4f77efcd281,bbbe7a1655f2663a3a5d9fcc8c5d3114,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-gn-linux-x64-testing-fyi::::<<::::steps::::steps_10::::run::::environment::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1 <-> electron::::appveyor-gn.yml::::environment::::matrix::::matrix_0::::ELECTRON_SKIP_NATIVE_MODULE_TESTS::::1,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,37c839326efe949fb2b445ebb01f9e0b,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mas-testing-x64-tests::::<<::::steps::::steps_10::::run::::environment::::MOCHA_REPORTER::::mocha-multi-reporters <-> electron::::appveyor.yml::::environment::::MOCHA_REPORTER::::mocha-multi-reporters,,,
bbe64a08e161e17b32591bfabac4966de4ed0f5a,61305724e02b0dfe192b72bd6dfe7ced81868696,d86e77de31856956a1ca352a52662830,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-disabled-unittests::::<<::::steps::::steps_6::::run::::name::::Setup for headless testing <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_7::::displayName::::Setup for headless testing,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-x64-disabled-unittests::::<<::::steps::::steps_6::::run::::name(location: 751),git show bbe64a08e161e17b32591bfabac4966de4ed0f5a -- .circleci/config.yml
c4a1cb05f2d0eb1a1e9a64b2388f883354975a33,5e613786450f93c0e1b2f9bf466ef7376e23b326,98728b55142ce63fd0f8e829ad0a30f8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-arm64-testing::::<<::::steps::::steps_12::::run::::command::::cd src
ninja -C out/Default third_party/electron_node:headers
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_4::::bash::::cd src
ninja -C out/Default third_party/electron_node:headers
",.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-arm64-testing::::<<::::steps::::steps_12::::run::::command(location: 245),git show c4a1cb05f2d0eb1a1e9a64b2388f883354975a33 -- .circleci/config.yml
12d2758e0836e70c157e0ddb7da305670a94307e,f5c3fdc4ae1525d3129f5c63a093db9ca6d78724,d1f7cdc90df0fd065de5d76b91f93abb,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mas-release-tests::::<<::::steps::::steps_8::::run::::name::::Run Electron tests <-> electron::::azure-pipelines-woa.yml::::steps::::steps_8::::displayName::::Run Electron tests,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::mas-release-tests::::<<::::steps::::steps_8::::run::::name(location: 289),git show 12d2758e0836e70c157e0ddb7da305670a94307e -- .circleci/config.yml
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,4dba3fbbc693625c5e0b67ca2b2e5031,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mas-testing-x64-tests::::environment::::<<::::ELECTRON_ENABLE_STACK_DUMPING::::1 <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::env::::IGNORE_YARN_INSTALL_ERROR::::1,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,fb81526c5a328f7fa6a77576eca1d6ec,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-arm-publish::::environment::::<<::::<<::::ELECTRON_OUT_DIR::::Default <-> electron::::azure-pipelines-woa.yml::::steps::::steps_9::::env::::ELECTRON_OUT_DIR::::Default,,,
