occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
f3e04e68b1920984f8a15ef550ffca55b8bcc026,ca3315e961b04313870ed1a6463531b5b8c01e0b,0063400ad2b24d0c87f466d4f46b0f40,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::@angular/router::::@angular/router:^6.0.0-rc.3 <-> ionic-framework::::angular/test/nav/package.json::::dependencies::::@angular/router::::@angular/router:^6.0.0-rc.3,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::@angular/router(location: 52),git show f3e04e68b1920984f8a15ef550ffca55b8bcc026 -- angular/package.json
b8e02b175b58bc93c8fc04ad452ba37393fc6ed7,37dd8cca932d9e1262942be0e3c3d80a176a9cb9,368158bde465e0b8a246d0d9896041d0,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::core/package.json::::dependencies::::ionicons::::ionicons:^5.1.2 <-> ionic-framework::::packages/react/package.json::::dependencies::::ionicons::::ionicons:^5.1.2,core/package.json,ionic-framework::::core/package.json::::dependencies::::ionicons(location: 35),git show b8e02b175b58bc93c8fc04ad452ba37393fc6ed7 -- core/package.json
3e9b8bd3c75109b6115de383cada73d40253adf9,f3cd005bbaaeda20b80a97b9209051c517892092,6acd147548091f11d09ec4bd40bd7304,ModifiedOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,ionic-framework::::packages/core-hn-demo/package.json::::scripts::::build::::stencil build <-> ionic-framework::::packages/fiber-demo/package.json::::scripts::::build::::stencil build,packages/core-hn-demo/package.json,ionic-framework::::packages/core-hn-demo/package.json::::scripts::::build(location: 7),git show 3e9b8bd3c75109b6115de383cada73d40253adf9 -- packages/core-hn-demo/package.json
a47d34aa681c0bbd0b2f629cdf087b58a012eb8b,6b83b1006b51631200a6863a35f2bc4a235873b9,09aeed0350094acd5736cecde0559142,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/demos/angular/package.json::::dependencies::::@danbucholtz/ng-router::::@danbucholtz/ng-router:6.0.0-beta.1-20a6848be <-> ionic-framework::::packages/demos/ng-tab-routing/package.json::::dependencies::::@danbucholtz/ng-router::::@danbucholtz/ng-router:6.0.0-beta.1-20a6848be,packages/demos/angular/package.json,ionic-framework::::packages/demos/angular/package.json::::dependencies::::@danbucholtz/ng-router(location: 24),git show a47d34aa681c0bbd0b2f629cdf087b58a012eb8b -- packages/demos/angular/package.json
d0ec561166e827afd98b1093be88f8f16825dc23,b06abc98b81cb65f33d4bed97f234670284ae98e,c683baba4f97a2b5e02ddac374833dd6,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/angular/package.json::::devDependencies::::@ionic/core::::@ionic/core:0.0.2 <-> ionic-framework::::packages/demos/angular/package.json::::dependencies::::@ionic/core::::@ionic/core:0.0.2,packages/angular/package.json,ionic-framework::::packages/angular/package.json::::devDependencies::::@ionic/core(location: 45),git show d0ec561166e827afd98b1093be88f8f16825dc23 -- packages/angular/package.json
9f09744ea08ed1fbd13ac72cd218a60ffffa8b27,d3c57e98774956bbc26fa56e94928957ba4efeb4,cffe83ad52f14f1f3df948a571601689,ModifiedOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,ionic-framework::::angular/package.json::::scripts::::validate::::npm i && npm run lint && npm run test && npm run build <-> ionic-framework::::core/package.json::::scripts::::validate::::npm i && npm run lint && npm run test && npm run build,core/package.json,ionic-framework::::core/package.json::::scripts::::validate(location: 69),git show 9f09744ea08ed1fbd13ac72cd218a60ffffa8b27 -- core/package.json
e32799741054a8dd639c48aae824832e906057ee,56d5d6d0a05e4e708f276099c689b8933466e1f2,bcf9eadd76f549b8114c9e1a0852c1cb,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::demos/package.json::::dependencies::::@angular/platform-browser::::@angular/platform-browser:2.1.1 <-> ionic-framework::::package.json::::dependencies::::@angular/platform-browser::::@angular/platform-browser:2.1.1,package.json,ionic-framework::::package.json::::dependencies::::@angular/platform-browser(location: 34),git show e32799741054a8dd639c48aae824832e906057ee -- package.json
afa77c87e5a5e48e05e8fc3651ea53ba02ee2e16,fe5715230f7c46ac5a940112d25cfe0356dff5e1,5fceecf76dc860ef7b3216abf450f427,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::@angular/core::::@angular/core:^6.0.9 <-> ionic-framework::::angular/test/testapp/package.json::::dependencies::::@angular/core::::@angular/core:^6.0.9,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::@angular/core(location: 50),git show afa77c87e5a5e48e05e8fc3651ea53ba02ee2e16 -- angular/package.json
d0e69f637fc58d0d3429f9253a1edfa393a099e1,0161c93ac3caf5441f46d392406e26a9079bcea0,2a94faf61ddd327f977322455d8527b8,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::@angular/compiler::::@angular/compiler:^6.0.0 <-> ionic-framework::::angular/test/testapp/package.json::::dependencies::::@angular/compiler::::@angular/compiler:^6.0.0,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::@angular/compiler(location: 47),git show d0e69f637fc58d0d3429f9253a1edfa393a099e1 -- angular/package.json
b5bbbfc92cbd0ba9294b673f03ef5e64023deb82,81f75cad5fa7b98ffd05be304511eae1e0f1dd02,b18275e5e59ef06bb750a7da2913143a,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,ionic-framework::::angular/tsconfig.json::::compilerOptions::::lib::::lib/dom::::dom <-> ionic-framework::::react/tsconfig.json::::compilerOptions::::lib::::lib/dom::::dom,,,
1d492b56bbba73cdfa65fba45bf2e57337b93e7e,6ad192be9550e7cdd94c3bae53797f2143fef1b6,ab39d4ab1c6d4e3f5f8ec2d3718ab9a1,ModifiedOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,ionic-framework::::packages/core/package.json::::scripts::::clean::::rm -rf dist <-> ionic-framework::::packages/react/package.json::::scripts::::clean::::rm -rf dist,packages/core/package.json,ionic-framework::::packages/core/package.json::::scripts::::clean(location: 44),git show 1d492b56bbba73cdfa65fba45bf2e57337b93e7e -- packages/core/package.json
8ca88a08eeb4b257f317cce43b9e587bfff6ddab,90a61d3280a16e092764a9580a751fb6a2084d82,086c4838ff02bc9e64efc5455373aad6,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::fs-extra::::fs-extra:^5.0.0 <-> ionic-framework::::package.json::::dependencies::::fs-extra::::fs-extra:^5.0.0,package.json,ionic-framework::::package.json::::dependencies::::fs-extra(location: 14),git show 8ca88a08eeb4b257f317cce43b9e587bfff6ddab -- package.json
8213bbf97badb58f0fe3e7a1b8b080f0b9db6601,07cb29f8aa197aa8ff78d4af2ba0b23051c05b36,d15813fe4bb94fa20361dc745a365689,MissingArtifactConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/core-hn-demo/demo-ssr/package.json::::dependencies::::express::::express:^4.15.2 <-> ionic-framework::::packages/ionic-vanilla/demos/universal/package.json::::dependencies::::express::::express:^4.15.2,,,
71ae6b00e032f2921c05ccdc48b2734d1f793e53,4819002e8bd854b777ff05a43cbf4dc43d3f7cb9,5b1887a9d759b70ed7b3b7d0eb473740,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,ionic-framework::::packages/core-hn-demo/tsconfig.json::::compilerOptions::::target::::es2015 <-> ionic-framework::::packages/core/tsconfig.json::::compilerOptions::::lib::::lib/es2015::::es2015,,,
1d492b56bbba73cdfa65fba45bf2e57337b93e7e,6ad192be9550e7cdd94c3bae53797f2143fef1b6,ab30fc041ef9491d271865377e7e9ab9,ModifiedOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,ionic-framework::::packages/angular/package.json::::scripts::::clean::::rm -rf dist <-> ionic-framework::::packages/react/package.json::::scripts::::clean::::rm -rf dist,packages/angular/package.json,ionic-framework::::packages/angular/package.json::::scripts::::clean(location: 23),git show 1d492b56bbba73cdfa65fba45bf2e57337b93e7e -- packages/angular/package.json
a290cb39e7ffc900e3452106649bae325753cb70,b3194cf51f867e387a9c96c60a0041ed208ae6d7,27cfed2b90ada88668fdbc7c55e1b397,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::package.json::::dependencies::::traceur-runtime::::traceur-runtime:0.0.59 <-> ionic-framework::::scripts/npm/package.json::::dependencies::::traceur-runtime::::traceur-runtime:0.0.59,package.json,ionic-framework::::package.json::::dependencies::::traceur-runtime(location: 13),git show a290cb39e7ffc900e3452106649bae325753cb70 -- package.json
f3e04e68b1920984f8a15ef550ffca55b8bcc026,ca3315e961b04313870ed1a6463531b5b8c01e0b,e8920ecc461961cb0e8ac190cbde3544,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::@angular/core::::@angular/core:^6.0.0-rc.3 <-> ionic-framework::::angular/test/nav/package.json::::dependencies::::@angular/core::::@angular/core:^6.0.0-rc.3,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::@angular/core(location: 48),git show f3e04e68b1920984f8a15ef550ffca55b8bcc026 -- angular/package.json
34b8d3e198462a99ceffe8ea52cdc0ec7527b272,981ef6299c4b7df6c62b1e755fcef16b6c2509ef,0af6d818bc3d469accd56e78b0bc22fe,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/angular/package.json::::devDependencies::::@angular/platform-browser-dynamic::::@angular/platform-browser-dynamic:next <-> ionic-framework::::packages/demos/angular/package.json::::dependencies::::@angular/platform-browser-dynamic::::@angular/platform-browser-dynamic:next,packages/demos/angular/package.json,ionic-framework::::packages/demos/angular/package.json::::dependencies::::@angular/platform-browser-dynamic(location: 22),git show 34b8d3e198462a99ceffe8ea52cdc0ec7527b272 -- packages/demos/angular/package.json
15c3b2e4c22fa77b20843034e37a90263f49dd42,671be96b2557b2b23239442423c8e20e841c6f88,f3eeaf1a5a49d8cebc72335f76fe7926,ModifiedOptionConflict,ConfigType.PATH<->ConfigType.PATH,ionic-framework::::core/package.json::::main::::dist/index.js <-> ionic-framework::::packages/react-router/package.json::::main::::dist/index.js,core/package.json,ionic-framework::::core/package.json::::main(location: 18),git show 15c3b2e4c22fa77b20843034e37a90263f49dd42 -- core/package.json
db73d6787d7f729aad17e6d05ced716ac1ca0a93,0771adbe3b00bdb9ad7d74cbfb68a2262011279d,5f208c47628dfbb66af299dae598b611,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::tslint-ionic-rules::::tslint-ionic-rules:0.0.21 <-> ionic-framework::::packages/react/package.json::::devDependencies::::tslint-ionic-rules::::tslint-ionic-rules:0.0.21,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::tslint-ionic-rules(location: 77),git show db73d6787d7f729aad17e6d05ced716ac1ca0a93 -- angular/package.json
d0e69f637fc58d0d3429f9253a1edfa393a099e1,0161c93ac3caf5441f46d392406e26a9079bcea0,8d4b008c8b15d3da4611b7893ba7cce8,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::@angular/platform-browser::::@angular/platform-browser:^6.0.0 <-> ionic-framework::::angular/test/testapp/package.json::::dependencies::::@angular/platform-browser::::@angular/platform-browser:^6.0.0,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::@angular/platform-browser(location: 51),git show d0e69f637fc58d0d3429f9253a1edfa393a099e1 -- angular/package.json
afa77c87e5a5e48e05e8fc3651ea53ba02ee2e16,fe5715230f7c46ac5a940112d25cfe0356dff5e1,bd6bb31e174af7ed7ecb15789156d045,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::@angular/router::::@angular/router:^6.0.9 <-> ionic-framework::::angular/test/testapp/package.json::::dependencies::::@angular/router::::@angular/router:^6.0.9,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::@angular/router(location: 54),git show afa77c87e5a5e48e05e8fc3651ea53ba02ee2e16 -- angular/package.json
693cd4abbbe558c3ebd80dc6845fb949dccf3275,8541745287802eab9b3626d2be300d6326d637f5,be044e7e52073f7adf6ef48a081a23db,MissingOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,ionic-framework::::packages/core/package.json::::scripts::::link.stencil::::npm link @stencil/core <-> ionic-framework::::packages/stencil-fiber-demo/package.json::::scripts::::link.stencil::::npm link @stencil/core,packages/core/package.json,ionic-framework::::packages/core/package.json::::scripts::::link.stencil(location: 10),git show 693cd4abbbe558c3ebd80dc6845fb949dccf3275 -- packages/core/package.json
a1b54cca2da4aca31502d8bc7d6c4389e6ac3317,cab258e4f64d8fcae786e21b61724cdb0b24d24e,fa5745a63c41636161f86a62eacc0099,MissingArtifactConflict,ConfigType.LICENSE<->ConfigType.LICENSE,ionic-framework::::package.json::::license::::Apache-2.0 <-> ionic-framework::::scripts/npm/package.json::::license::::Apache-2.0,,,
34b8d3e198462a99ceffe8ea52cdc0ec7527b272,981ef6299c4b7df6c62b1e755fcef16b6c2509ef,e137b05bfb4754b829c43034ff21b9ea,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/angular/package.json::::devDependencies::::@angular/forms::::@angular/forms:next <-> ionic-framework::::packages/demos/angular/package.json::::dependencies::::@angular/forms::::@angular/forms:next,packages/demos/angular/package.json,ionic-framework::::packages/demos/angular/package.json::::dependencies::::@angular/forms(location: 19),git show 34b8d3e198462a99ceffe8ea52cdc0ec7527b272 -- packages/demos/angular/package.json
aa323da86aa65e4e567e8faba116dd987ecf10e6,0a19f110c2f95e640410439249405de3304e7a31,d36d81225b9e8af80a5582d1edb343ef,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::package.json::::dependencies::::rx::::rx:2.5.1 <-> ionic-framework::::scripts/npm/package.json::::dependencies::::rx::::rx:2.5.1,package.json,ionic-framework::::package.json::::dependencies::::rx(location: 17),git show aa323da86aa65e4e567e8faba116dd987ecf10e6 -- package.json
63e00e409d81138a4aa84fd9de239e89ac7902a4,352888d348143f75c18e51ffeeda4b216cc74474,ff477d2342506652912d6623a7e5c112,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::demos/package.json::::dependencies::::zone.js::::zone.js:^0.6.21 <-> ionic-framework::::package.json::::dependencies::::zone.js::::zone.js:^0.6.21,package.json,ionic-framework::::package.json::::dependencies::::zone.js(location: 40),git show 63e00e409d81138a4aa84fd9de239e89ac7902a4 -- package.json
3e9b8bd3c75109b6115de383cada73d40253adf9,f3cd005bbaaeda20b80a97b9209051c517892092,e6b79439ef11a6b89ca1acec6fdd59ec,ModifiedOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,ionic-framework::::packages/fiber-demo/package.json::::scripts::::build::::stencil build <-> ionic-framework::::packages/ionic/package.json::::scripts::::build::::stencil build,packages/ionic/package.json,ionic-framework::::packages/ionic/package.json::::scripts::::build(location: 7),git show 3e9b8bd3c75109b6115de383cada73d40253adf9 -- packages/ionic/package.json
149e9664adfbb744bab6838d1d70a582ab5e9d2f,279826261f2819f71595592f5a19bde437d145e5,7712f487e715a562742827bf5e0cdcc4,MissingOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,ionic-framework::::packages/angular/package.json::::scripts::::override-router::::rm -rf ./node_modules/@angular/router && mkdir ./node_modules/@angular/router && cp -R ./scripts/router ./node_modules/@angular <-> ionic-framework::::packages/demos/angular/package.json::::scripts::::override-router::::rm -rf ./node_modules/@angular/router && mkdir ./node_modules/@angular/router && cp -R ./scripts/router ./node_modules/@angular,packages/angular/package.json,ionic-framework::::packages/angular/package.json::::scripts::::override-router(location: 27),git show 149e9664adfbb744bab6838d1d70a582ab5e9d2f -- packages/angular/package.json
b57bc52601c7d1e7c77939d1518e16626611a60e,b6743b4009ba5f06d25561769224ad1caa57387e,3533f1c19ac9a18305de5307275d03d3,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/react-router/package.json::::devDependencies::::np::::np:^6.4.0 <-> ionic-framework::::packages/react/package.json::::devDependencies::::np::::np:^6.4.0,packages/react-router/package.json,ionic-framework::::packages/react-router/package.json::::devDependencies::::np(location: 56),git show b57bc52601c7d1e7c77939d1518e16626611a60e -- packages/react-router/package.json
e32799741054a8dd639c48aae824832e906057ee,56d5d6d0a05e4e708f276099c689b8933466e1f2,026854dedba997fc8ea36d13fa704c14,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::demos/package.json::::dependencies::::@angular/compiler-cli::::@angular/compiler-cli:2.1.1 <-> ionic-framework::::package.json::::dependencies::::@angular/compiler-cli::::@angular/compiler-cli:2.1.1,package.json,ionic-framework::::package.json::::dependencies::::@angular/compiler-cli(location: 30),git show e32799741054a8dd639c48aae824832e906057ee -- package.json
ff6abcd49db5453596fc64fb9f69efb9e36aa2bb,8a42771c35225dbd05875fcf369023b0e5ef1c7e,9d5f443723e5c701e13ed9eeb37eabc7,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/demos/react/package.json::::dependencies::::react::::react:^16.2.0 <-> ionic-framework::::packages/react/package.json::::devDependencies::::react::::react:^16.2.0,packages/react/package.json,ionic-framework::::packages/react/package.json::::devDependencies::::react(location: 36),git show ff6abcd49db5453596fc64fb9f69efb9e36aa2bb -- packages/react/package.json
