occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
bfb70e2f406973353b9d2327495ef49e7907f326,97273f0f3a192b3e78b3e8f87583ee5d9f5672d6,80153fe02f27dde9913701b6624c298b,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/kotlin-lite/pom.xml::::project::::dependencies::::dependency_guava-testlib::::scope::::test <-> protobuf::::java/lite/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::scope::::test,java/lite/pom.xml,protobuf::::java/lite/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::scope(location: 33),git show bfb70e2f406973353b9d2327495ef49e7907f326 -- java/lite/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,896d6509a9a1c162e28a482ef673c7c1,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::target::::target:1.5 <-> protobuf::::javanano/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::target::::target:1.5,java/pom.xml,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::target(location: 61),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,72d7d370f227cc9fc9b2fc78838bdfe2,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::executions::::execution_attach-javadocs::::goals::::goal_jar::::jar <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::executions::::execution_attach-javadocs::::goals::::goal_jar::::jar,java/pom.xml,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::executions::::execution_attach-javadocs::::goals::::goal_jar(location: 231),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,a7708786f54261cc1a2b140515545475,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/util/pom.xml::::project::::licenses::::license::::name::::New BSD license <-> protobuf::::protoc-artifacts/pom.xml::::project::::licenses::::license::::name::::New BSD license,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::licenses::::license::::name(location: 24),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
ff462a2d7dc72940762b612bb4c744a3fc0b6a58,b0e9fe97584cede9a3bab0ed9724573dc21b129e,a10c4604806e2ea07946ea6724805dd5,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/util/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.14.0 <-> protobuf::::js/package.json::::version::::version:3.14.0,js/package.json,protobuf::::js/package.json::::version(location: 3),git show ff462a2d7dc72940762b612bb4c744a3fc0b6a58 -- js/package.json
99eb2982a469e935faba6b03587c77cb1f9f5e2d,d3f9cce4bfbba1977e33329ea2f6678e7a5e67a4,ad7ebe2c0d76419330d7aa472d19183e,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/core/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.0.0 <-> protobuf::::java/lite/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.0.0,java/core/pom.xml,protobuf::::java/core/pom.xml::::project::::parent_protobuf-parent::::version(location: 9),git show 99eb2982a469e935faba6b03587c77cb1f9f5e2d -- java/core/pom.xml
5ad697676ad8b569e83d3f95d885e06749aa81d3,c30112123a9e457c1be7f3f6fac58035c8191bc2,3439eff08285f4fe2a07cdc14a6c5106,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/core/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Export-Package::::com.google.protobuf;version=${project.version} <-> protobuf::::java/kotlin/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Export-Package::::com.google.protobuf;version=${project.version},java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Export-Package(location: 233),git show 5ad697676ad8b569e83d3f95d885e06749aa81d3 -- java/kotlin/pom.xml
5ad697676ad8b569e83d3f95d885e06749aa81d3,c30112123a9e457c1be7f3f6fac58035c8191bc2,576837ca2d5dd5d3fa31774edcad6450,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"protobuf::::java/kotlin-lite/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Import-Package::::sun.misc;resolution:=optional,* <-> protobuf::::java/lite/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Import-Package::::sun.misc;resolution:=optional,*",java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Import-Package(location: 278),git show 5ad697676ad8b569e83d3f95d885e06749aa81d3 -- java/kotlin-lite/pom.xml
85ec7fb84329474af64a21cc786793e9ae0aa504,62cf546e0d11a07524879ba19de21589d76e84b5,44c70188e56a8e44987eb2606fb770d1,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"protobuf::::java/kotlin-lite/pom.xml::::project::::description::::Lite version of Protocol Buffers library. This version is optimized for code size, but does
    not guarantee API/ABI stability. <-> protobuf::::java/lite/pom.xml::::project::::description::::Lite version of Protocol Buffers library. This version is optimized for code size, but does
    not guarantee API/ABI stability.",java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::description(location: 13),git show 85ec7fb84329474af64a21cc786793e9ae0aa504 -- java/kotlin-lite/pom.xml
fe865fab37b7bae9d0034a6be7e9bdc8329bbefa,a3ccac4fa401c3a1134d9b6cd3fea0abb1ba0b25,a1db3b45912e9322a8a8561263e775ca,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/pom.xml::::project::::version::::version:3.19.4 <-> protobuf::::js/package.json::::version::::version:3.19.4,js/package.json,protobuf::::js/package.json::::version(location: 3),git show fe865fab37b7bae9d0034a6be7e9bdc8329bbefa -- js/package.json
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,d820d4ae6784a010fab5199d1e2fcc4e,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-surefire-plugin::::configuration::::includes::::include_**/*Test.java::::**/*Test.java <-> protobuf::::javanano/pom.xml::::project::::build::::plugins::::plugin_maven-surefire-plugin::::configuration::::includes::::include_**/*Test.java::::**/*Test.java,java/pom.xml,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-surefire-plugin::::configuration::::includes::::include_**/*Test.java(location: 68),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
07e3c72431d8afffe08bbd67338325caee7f96b7,ecf39c8d45229d95f9be6c35f314a21f1eaef914,db9249e068074941e8700d2e8bac00c7,MissingArtifactConflict,ConfigType.COMMAND<->ConfigType.COMMAND,protobuf::::kokoro/linux/32-bit/Dockerfile::::cmd::::exec_command::::bash <-> protobuf::::kokoro/linux/64-bit/Dockerfile::::cmd::::exec_command::::bash,,,
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,af1d89d7133c50ffd2b105bc918b44e8,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::version::::easymockclassextension:2.2.1 <-> protobuf::::javanano/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::version::::easymockclassextension:2.2.1,java/pom.xml,protobuf::::java/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::version(location: 51),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
c4e408d0922bcf6b694668e1431cff8e775c87a4,a3e964e0867d8a2683b961106e273cae73eef8fc,2e510ca6517deb22fb23b7307aa06df0,MissingArtifactConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/compatibility_tests/v2.5.0/tests/pom.xml::::project::::dependencies::::dependency_easymock::::artifactId::::easymock <-> protobuf::::java/core/pom.xml::::project::::dependencies::::dependency_easymock::::artifactId::::easymock,,,
daf67bbd565e5b2c232e5cf985fbb13e4b83adc1,a880f4ddb0512e4185c067385b68678f250eea0e,d02e10ed2a8ff60b833e8d9b2b7a6684,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::benchmarks/java/pom.xml::::project::::build::::pluginManagement::::plugins::::plugin_maven-source-plugin::::executions::::execution_attach-sources::::goals::::goal_jar-no-fork::::jar-no-fork <-> protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::executions::::execution_attach-sources::::goals::::goal_jar-no-fork::::jar-no-fork,,,
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,f25514dce3b668bfcee2526872e6b0dd,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/util/pom.xml::::project::::licenses::::license::::distribution::::repo <-> protobuf::::ruby/pom.xml::::project::::licenses::::license::::distribution::::repo,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::licenses::::license::::distribution(location: 26),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
13d5d6805874336b77232788765aa09040314889,18f372a941f569f0c6772ac6f40b1ce6a8ebcd74,2239841c5b567445246633fc1fc0f2e8,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/kotlin/pom.xml::::project::::dependencies::::dependency_guava::::scope::::test <-> protobuf::::java/pom.xml::::project::::dependencyManagement::::dependencies::::dependency_easymock::::scope::::test,java/pom.xml,protobuf::::java/pom.xml::::project::::dependencyManagement::::dependencies::::dependency_easymock::::scope(location: 85),git show 13d5d6805874336b77232788765aa09040314889 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,4d09dabb3417e86b91ff73bd53099faf,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::source::::source:1.5 <-> protobuf::::javanano/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::source::::source:1.5,java/pom.xml,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::source(location: 60),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,bd81a6017549b00ad02c958de2cd509a,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::groupId::::org.apache.maven.plugins <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::groupId::::org.apache.maven.plugins,java/pom.xml,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::groupId(location: 224),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
9c75a7ca3aebeb6a95c5045db394aafe23609321,4108100a474cd8fb458b607af14fcb1fad652d6f,198eff8881ecd3ee6a3b12e0831811a7,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::jenkins/docker/Dockerfile::::from::::debian:latest <-> protobuf::::kokoro/linux/64-bit/Dockerfile::::from::::debian:latest,,,
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,554b283947a8b4d50c813148616c7267,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::executions::::execution_generate-test-sources::::configuration::::testSourceRoot::::target/generated-test-sources <-> protobuf::::javanano/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::executions::::execution_generate-test-sources::::configuration::::testSourceRoot::::target/generated-test-sources,java/pom.xml,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::executions::::execution_generate-test-sources::::configuration::::testSourceRoot(location: 154),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
85ec7fb84329474af64a21cc786793e9ae0aa504,62cf546e0d11a07524879ba19de21589d76e84b5,7c13f38a834377039a5d324922812aeb,ModifiedOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/core/pom.xml::::project::::name::::Protocol Buffers [Core] <-> protobuf::::java/kotlin/pom.xml::::project::::name::::Protocol Buffers [Core],java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::name(location: 12),git show 85ec7fb84329474af64a21cc786793e9ae0aa504 -- java/kotlin/pom.xml
8f566826643a0cad23df29d490a50336cb532103,f77caea27a9fd603cc5bd55d32cc142a44c5a432,52b90960e47b9418da6cb94c5a58a84e,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/bom/pom.xml::::project::::version::::version:3.21.3 <-> protobuf::::java/protoc/pom.xml::::project::::version::::version:3.21.3,java/bom/pom.xml,protobuf::::java/bom/pom.xml::::project::::version(location: 7),git show 8f566826643a0cad23df29d490a50336cb532103 -- java/bom/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,374a1d63f6a9e2448d8464bda09e90fb,MissingOptionConflict,ConfigType.URL<->ConfigType.URL,protobuf::::java/pom.xml::::project::::url::::https://developers.google.com/protocol-buffers/ <-> protobuf::::java/util/pom.xml::::project::::url::::https://developers.google.com/protocol-buffers/,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::url(location: 21),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,01642feb651863f1aab0687a576d17a3,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::dependencies::::dependency_junit::::artifactId::::junit <-> protobuf::::javanano/pom.xml::::project::::dependencies::::dependency_junit::::artifactId::::junit,java/pom.xml,protobuf::::java/pom.xml::::project::::dependencies::::dependency_junit::::artifactId(location: 38),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
24666a81a79de6114026ef1fa5289209c2635fd6,86c3cabce29bcacdb93bbb900aea10372528f062,138294e95fd8d14185593f816ef56d20,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::javanano/pom.xml::::project::::version::::version:3.2.0 <-> protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.2.0,protoc-artifacts/pom.xml,protobuf::::protoc-artifacts/pom.xml::::project::::version(location: 13),git show 24666a81a79de6114026ef1fa5289209c2635fd6 -- protoc-artifacts/pom.xml
9a71debb47127af83615db6bd171ea794a3b8747,bf802b4cbc99f2e08df5254f4a5d7332d0d032e2,6e85baa7a33bb49a42f7f8fb8d1b6a50,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::js/package.json::::version::::version:3.8.0 <-> protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.8.0,protoc-artifacts/pom.xml,protobuf::::protoc-artifacts/pom.xml::::project::::version(location: 11),git show 9a71debb47127af83615db6bd171ea794a3b8747 -- protoc-artifacts/pom.xml
c4e408d0922bcf6b694668e1431cff8e775c87a4,a3e964e0867d8a2683b961106e273cae73eef8fc,6e412f0d2793205e762df0a7617c702f,MissingArtifactConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/compatibility_tests/v2.5.0/pom.xml::::project::::modelVersion::::modelVersion:4.0.0 <-> protobuf::::protoc-artifacts/pom.xml::::project::::modelVersion::::modelVersion:4.0.0,,,
b7dac847a6b4ca35fd8c967e205fcebed3bc2031,8363b13f10b31558a818c2f054669f03c3d153f1,03c3f1db45d42b6ef81a64c62495e1c8,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/util/pom.xml::::project::::version::::version:3.0.0-beta-1 <-> protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.0.0-beta-1,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::version(location: 13),git show b7dac847a6b4ca35fd8c967e205fcebed3bc2031 -- java/util/pom.xml
5ad697676ad8b569e83d3f95d885e06749aa81d3,c30112123a9e457c1be7f3f6fac58035c8191bc2,5398fca488575666e515bc9fbc565bf5,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/core/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Bundle-SymbolicName::::com.google.protobuf <-> protobuf::::java/kotlin/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Bundle-SymbolicName::::com.google.protobuf,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Bundle-SymbolicName(location: 232),git show 5ad697676ad8b569e83d3f95d885e06749aa81d3 -- java/kotlin/pom.xml
5ad697676ad8b569e83d3f95d885e06749aa81d3,c30112123a9e457c1be7f3f6fac58035c8191bc2,ab633d4590083c17215a68090231cc5f,MissingOptionConflict,ConfigType.TYPE<->ConfigType.TYPE,protobuf::::java/kotlin-lite/pom.xml::::project::::packaging::::bundle <-> protobuf::::java/util/pom.xml::::project::::packaging::::bundle,java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::packaging(location: 11),git show 5ad697676ad8b569e83d3f95d885e06749aa81d3 -- java/kotlin-lite/pom.xml
8f566826643a0cad23df29d490a50336cb532103,f77caea27a9fd603cc5bd55d32cc142a44c5a432,0347ba3763577ec83b46806e6e1fa0fe,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/lite/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.21.3 <-> protobuf::::java/protoc/pom.xml::::project::::version::::version:3.21.3,java/lite/pom.xml,protobuf::::java/lite/pom.xml::::project::::parent_protobuf-parent::::version(location: 7),git show 8f566826643a0cad23df29d490a50336cb532103 -- java/lite/pom.xml
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,504cd1a202b0fbde880cea6b413a043d,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/kotlin/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/type.proto::::google/protobuf/type.proto <-> protobuf::::java/lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/type.proto::::google/protobuf/type.proto,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/type.proto(location: 86),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin/pom.xml
8f566826643a0cad23df29d490a50336cb532103,f77caea27a9fd603cc5bd55d32cc142a44c5a432,f9d7a45cad71c08de18a4b8bc2808898,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/pom.xml::::project::::version::::version:3.21.3 <-> protobuf::::java/protoc/pom.xml::::project::::version::::version:3.21.3,java/pom.xml,protobuf::::java/pom.xml::::project::::version(location: 7),git show 8f566826643a0cad23df29d490a50336cb532103 -- java/pom.xml
49a2142033910129e084b09959e38692f1dcd6e7,ab3d78f9773a0b4304b50882af51e8ebe02e00ba,a5941d811d5d51a78fc575695ebd33e5,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/compatibility_tests/v2.5.0/more_protos/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::version::::maven-compiler-plugin:3.3 <-> protobuf::::java/compatibility_tests/v2.5.0/protos/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::version::::maven-compiler-plugin:3.3,java/compatibility_tests/v2.5.0/protos/pom.xml,protobuf::::java/compatibility_tests/v2.5.0/protos/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::version(location: 31),git show 49a2142033910129e084b09959e38692f1dcd6e7 -- java/compatibility_tests/v2.5.0/protos/pom.xml
28c2de3b18c631ce8055cf3a1837514aa7e59f12,bfb70e2f406973353b9d2327495ef49e7907f326,81d310aa49176759796efe469f49c65e,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::js/package.json::::version::::version:3.18.0 <-> protobuf::::ruby/pom.xml::::project::::version::::version:3.18.0,js/package.json,protobuf::::js/package.json::::version(location: 3),git show 28c2de3b18c631ce8055cf3a1837514aa7e59f12 -- js/package.json
28c2de3b18c631ce8055cf3a1837514aa7e59f12,bfb70e2f406973353b9d2327495ef49e7907f326,4f61b99f1ccf62c2fca71f0ffbe39122,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/kotlin-lite/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.18.0 <-> protobuf::::ruby/pom.xml::::project::::version::::version:3.18.0,java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::parent_protobuf-parent::::version(location: 7),git show 28c2de3b18c631ce8055cf3a1837514aa7e59f12 -- java/kotlin-lite/pom.xml
fabedffe2bc0ab14b275c1e27c0785051eadba5a,7e285f6e1f2736172b2cbbe8c9b3f935b5428d8c,5d5be48fc22459a928363fe2dd944ff3,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::kokoro/linux/32-bit/Dockerfile::::cmd::::param0::::bash <-> protobuf::::protoc-artifacts/pom.xml::::project::::build::::plugins::::plugin_exec-maven-plugin::::configuration::::executable::::bash,protoc-artifacts/pom.xml,protobuf::::protoc-artifacts/pom.xml::::project::::build::::plugins::::plugin_exec-maven-plugin::::configuration::::executable(location: 57),git show fabedffe2bc0ab14b275c1e27c0785051eadba5a -- protoc-artifacts/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,c2283adfb11476dcccdd38f7c5ca6640,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::groupId::::org.apache.maven.plugins <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::groupId::::org.apache.maven.plugins,java/pom.xml,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::groupId(location: 237),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
350f7ba976ccbca07fcc26fc48df233c32e0caea,fa70780b77c63b2e94a7282c0a99bff853113c04,34f43ebb91e3aef668d65834645ced97,MissingArtifactConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/util/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.20.1 <-> protobuf::::js/package.json::::version::::version:3.20.1,,,
28c2de3b18c631ce8055cf3a1837514aa7e59f12,bfb70e2f406973353b9d2327495ef49e7907f326,fa82025ea91b3c585fe29e23c8b0da5b,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/core/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.18.0 <-> protobuf::::ruby/pom.xml::::project::::version::::version:3.18.0,java/core/pom.xml,protobuf::::java/core/pom.xml::::project::::parent_protobuf-parent::::version(location: 7),git show 28c2de3b18c631ce8055cf3a1837514aa7e59f12 -- java/core/pom.xml
c4e408d0922bcf6b694668e1431cff8e775c87a4,a3e964e0867d8a2683b961106e273cae73eef8fc,051b944978fb7b1c30032790d3a5fa80,MissingArtifactConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/compatibility_tests/v2.5.0/deps/pom.xml::::project::::dependencies::::dependency_easymock::::artifactId::::easymock <-> protobuf::::java/pom.xml::::project::::dependencyManagement::::dependencies::::dependency_easymock::::artifactId::::easymock,,,
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,8e85ca89ae0fbac566b6244f73d35315,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/core/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/duration.proto::::google/protobuf/duration.proto <-> protobuf::::java/kotlin/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/duration.proto::::google/protobuf/duration.proto,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/duration.proto(location: 80),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,cc7f971889a41b2179d7c7e6fed54627,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::artifactId::::maven-javadoc-plugin <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::artifactId::::maven-javadoc-plugin,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::artifactId(location: 170),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
bfb70e2f406973353b9d2327495ef49e7907f326,97273f0f3a192b3e78b3e8f87583ee5d9f5672d6,4ec7844909d3167b8538a460124d3376,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/core/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::groupId::::org.easymock <-> protobuf::::java/lite/pom.xml::::project::::dependencies::::dependency_easymock::::groupId::::org.easymock,java/core/pom.xml,protobuf::::java/core/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::groupId(location: 31),git show bfb70e2f406973353b9d2327495ef49e7907f326 -- java/core/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,da2bb53a9d1f0dee9b574670d4b28050,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/pom.xml::::project::::dependencies::::dependency_junit::::version::::junit:4.4 <-> protobuf::::javanano/pom.xml::::project::::dependencies::::dependency_junit::::version::::junit:4.4,java/pom.xml,protobuf::::java/pom.xml::::project::::dependencies::::dependency_junit::::version(location: 39),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
