occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
df1b2f0a69581de41e6185aba8dc405502a71e15,ac06bb864e85452cf4f19abd7796a0b606d77443,3218a641f8e4cffc8b8fb8e614096fb9,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/is-decimal/package.json::::version::::version:1.0.3 <-> node::::tools/node_modules/eslint/node_modules/sprintf-js/package.json::::version::::version:1.0.3,tools/node_modules/eslint/node_modules/is-decimal/package.json,node::::tools/node_modules/eslint/node_modules/is-decimal/package.json::::version(location: 80),git show df1b2f0a69581de41e6185aba8dc405502a71e15 -- tools/node_modules/eslint/node_modules/is-decimal/package.json
333bf6ba1b03bc9a1afb5c33a3e16e60de9a8a19,b17de45fc214ef783bbdbd9b54634f30d83bd9aa,c58d20e45d986d453cd87576f4e4e550,MissingArtifactConflict,ConfigType.LICENSE<->ConfigType.LICENSE,node::::tools/node_modules/@babel/core/node_modules/color-convert/package.json::::license::::MIT <-> node::::tools/node_modules/eslint/node_modules/character-entities-legacy/package.json::::license::::MIT,,,
43fd27c942c99d500e99e1c9ff6488da9dc2c30d,6d24e0aefa65e5da576e5a05048ddcbb62c13354,843980e6a23dc9051e69111a622c4762,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/optionator/package.json::::devDependencies::::istanbul::::istanbul:~0.4.1 <-> node::::tools/node_modules/eslint/node_modules/type-check/package.json::::devDependencies::::istanbul::::istanbul:~0.4.1,tools/node_modules/eslint/node_modules/optionator/package.json,node::::tools/node_modules/eslint/node_modules/optionator/package.json::::devDependencies::::istanbul(location: 21),git show 43fd27c942c99d500e99e1c9ff6488da9dc2c30d -- tools/node_modules/eslint/node_modules/optionator/package.json
0780a49c63ba1aabfcb2669621359ce1fcc9ebeb,a87d6b974c7ef5c3674edaff556fcab50c0833a0,469bdbd7ffffdc483312caa13cc4ed5a,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,node::::tools/node_modules/babel-eslint/node_modules/js-tokens/package.json::::_requested::::name::::js-tokens <-> node::::tools/node_modules/eslint/node_modules/js-tokens/package.json::::_requested::::name::::js-tokens,tools/node_modules/eslint/node_modules/js-tokens/package.json,node::::tools/node_modules/eslint/node_modules/js-tokens/package.json::::_requested::::name(location: 52),git show 0780a49c63ba1aabfcb2669621359ce1fcc9ebeb -- tools/node_modules/eslint/node_modules/js-tokens/package.json
f526213e7169a545f980db272c37995f84626879,cf5243cf9b14cebd50d614101cdec6d7f50941ef,af44c99cddd9c657a1acb16aafe1dcc8,ModifiedOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,node::::tools/eslint/node_modules/object-assign/package.json::::scripts::::test::::mocha <-> node::::tools/eslint/node_modules/strip-json-comments/package.json::::scripts::::test::::mocha,tools/eslint/node_modules/strip-json-comments/package.json,node::::tools/eslint/node_modules/strip-json-comments/package.json::::scripts::::test(location: 101),git show f526213e7169a545f980db272c37995f84626879 -- tools/eslint/node_modules/strip-json-comments/package.json
b301bfad691dcd3763f277a54cd8d53f85c3776e,3d03eead5160c425a8837cd64e25932d7dc74e7b,44b3124acebacb28aa81d09c99ad365a,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/globby/package.json::::_args::::_args//Users/trott/test/node_modules/eslint/node_modules/del::::/Users/trott/test/node_modules/eslint/node_modules/del <-> node::::tools/eslint/node_modules/pinkie-promise/package.json::::_where::::/Users/trott/test/node_modules/eslint/node_modules/del,tools/eslint/node_modules/globby/package.json,node::::tools/eslint/node_modules/globby/package.json::::_args::::_args//Users/trott/test/node_modules/eslint/node_modules/del(location: 2),git show b301bfad691dcd3763f277a54cd8d53f85c3776e -- tools/eslint/node_modules/globby/package.json
42a1071f0a198937d7590dea9a91bd7f33f85e24,36b9d6fc556da70a23fcd52e0d551236131eb241,eff870cb87cfd5ea489bb0e41c9ee022,MissingArtifactConflict,ConfigType.LICENSE<->ConfigType.LICENSE,node::::tools/doc/node_modules/marked/package.json::::license::::MIT <-> node::::tools/eslint/node_modules/util-deprecate/package.json::::license::::MIT,,,
751bad3706c74e6f6548ec665126df7e0e22da76,6776d55aacf19ab8d6bcbdf4f746431662d6eccf,b131ba7b9af0cfceeba3f914077e310f,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/resolve-from/package.json::::version::::version:4.0.0 <-> node::::tools/node_modules/eslint/node_modules/strip-ansi/package.json::::version::::version:4.0.0,tools/node_modules/eslint/node_modules/strip-ansi/package.json,node::::tools/node_modules/eslint/node_modules/strip-ansi/package.json::::version(location: 62),git show 751bad3706c74e6f6548ec665126df7e0e22da76 -- tools/node_modules/eslint/node_modules/strip-ansi/package.json
2a814ee45acf49516fe21491d76d214a29d4759a,db8af6f76188930f9ec50e163e4cfdd167b944db,3cce03f78be751d85e21ab45238900e0,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/@babel/helper-module-imports/package.json::::version::::version:7.18.6 <-> node::::tools/node_modules/eslint/node_modules/@babel/helper-plugin-utils/package.json::::version::::version:7.18.6,tools/node_modules/eslint/node_modules/@babel/helper-plugin-utils/package.json,node::::tools/node_modules/eslint/node_modules/@babel/helper-plugin-utils/package.json::::version(location: 3),git show 2a814ee45acf49516fe21491d76d214a29d4759a -- tools/node_modules/eslint/node_modules/@babel/helper-plugin-utils/package.json
632d9033e8bd8eb8d81c8eb5ce04245c254aa4ae,77c453caacac7be00e6447fcb8b175bf69d6de9e,25a9f9939e09e071e236078a8cf92c1d,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/@babel/code-frame/package.json::::devDependencies::::strip-ansi::::strip-ansi:^4.0.0 <-> node::::tools/node_modules/eslint/node_modules/slice-ansi/package.json::::devDependencies::::strip-ansi::::strip-ansi:^4.0.0,tools/node_modules/eslint/node_modules/slice-ansi/package.json,node::::tools/node_modules/eslint/node_modules/slice-ansi/package.json::::devDependencies::::strip-ansi(location: 17),git show 632d9033e8bd8eb8d81c8eb5ce04245c254aa4ae -- tools/node_modules/eslint/node_modules/slice-ansi/package.json
b301bfad691dcd3763f277a54cd8d53f85c3776e,3d03eead5160c425a8837cd64e25932d7dc74e7b,23601cd92d4b5ababf32faa3a77dd9db,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/glob/package.json::::_nodeVersion::::4.0.0 <-> node::::tools/eslint/node_modules/minimatch/package.json::::_nodeVersion::::4.0.0,tools/eslint/node_modules/glob/package.json,node::::tools/eslint/node_modules/glob/package.json::::_nodeVersion(location: 13),git show b301bfad691dcd3763f277a54cd8d53f85c3776e -- tools/eslint/node_modules/glob/package.json
369c0cc04a1508f77c2b874fce61e1542f44a0f0,5086f4ad4a292823c8846a3de95c7f50f887e53b,90e40f40c09af78f27c0233515f8f31f,ModifiedOptionConflict,ConfigType.EMAIL<->ConfigType.EMAIL,node::::tools/eslint/node_modules/glob/package.json::::_npmUser::::email::::isaacs@npmjs.com <-> node::::tools/eslint/node_modules/mute-stream/package.json::::_npmUser::::email::::isaacs@npmjs.com,tools/eslint/node_modules/glob/package.json,node::::tools/eslint/node_modules/glob/package.json::::_npmUser::::email(location: 78),git show 369c0cc04a1508f77c2b874fce61e1542f44a0f0 -- tools/eslint/node_modules/glob/package.json
333bf6ba1b03bc9a1afb5c33a3e16e60de9a8a19,b17de45fc214ef783bbdbd9b54634f30d83bd9aa,2d454bd5d6473041ed50c71c5a07cda5,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/eslint/node_modules/json-stable-stringify-without-jsonify/package.json::::repository::::type::::git <-> node::::tools/node_modules/eslint/node_modules/resolve-from/package.json::::repository::::type::::git,tools/node_modules/eslint/node_modules/resolve-from/package.json,node::::tools/node_modules/eslint/node_modules/resolve-from/package.json::::repository::::type(location: 36),git show 333bf6ba1b03bc9a1afb5c33a3e16e60de9a8a19 -- tools/node_modules/eslint/node_modules/resolve-from/package.json
42a1071f0a198937d7590dea9a91bd7f33f85e24,36b9d6fc556da70a23fcd52e0d551236131eb241,cd194bc0c19fc66b180806411512fc35,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/doctrine/package.json::::repository::::type::::git <-> node::::tools/remark-preset-lint-node/package.json::::repository::::type::::git,,,
9022c2f1b5a2560b1138a542c9e5bacafea5971b,958a19dc18efaa90ff33ac4afc1a20fd5ba8f6e1,692031953f2ec4f94e9c66050d28a7df,MissingOptionConflict,ConfigType.URL<->ConfigType.URL,node::::tools/node_modules/babel-eslint/node_modules/escape-string-regexp/package.json::::maintainers::::url::::sindresorhus.com <-> node::::tools/node_modules/babel-eslint/node_modules/has-flag/package.json::::maintainers::::url::::sindresorhus.com,tools/node_modules/babel-eslint/node_modules/has-flag/package.json,node::::tools/node_modules/babel-eslint/node_modules/has-flag/package.json::::maintainers::::url(location: 71),git show 9022c2f1b5a2560b1138a542c9e5bacafea5971b -- tools/node_modules/babel-eslint/node_modules/has-flag/package.json
df1b2f0a69581de41e6185aba8dc405502a71e15,ac06bb864e85452cf4f19abd7796a0b606d77443,2d5298b647b774477678ffe246f60d85,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/is-alphanumerical/package.json::::devDependencies::::remark-cli::::remark-cli:^6.0.0 <-> node::::tools/node_modules/eslint/node_modules/unist-util-is/package.json::::devDependencies::::remark-cli::::remark-cli:^6.0.0,tools/node_modules/eslint/node_modules/is-alphanumerical/package.json,node::::tools/node_modules/eslint/node_modules/is-alphanumerical/package.json::::devDependencies::::remark-cli(location: 28),git show df1b2f0a69581de41e6185aba8dc405502a71e15 -- tools/node_modules/eslint/node_modules/is-alphanumerical/package.json
b301bfad691dcd3763f277a54cd8d53f85c3776e,3d03eead5160c425a8837cd64e25932d7dc74e7b,d137a0809a0075fc6d2440319b9b3fb8,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/inherits/package.json::::_args::::_args//Users/trott/test/node_modules/eslint/node_modules/concat-stream::::/Users/trott/test/node_modules/eslint/node_modules/concat-stream <-> node::::tools/eslint/node_modules/typedarray/package.json::::_where::::/Users/trott/test/node_modules/eslint/node_modules/concat-stream,tools/eslint/node_modules/inherits/package.json,node::::tools/eslint/node_modules/inherits/package.json::::_args::::_args//Users/trott/test/node_modules/eslint/node_modules/concat-stream(location: 2),git show b301bfad691dcd3763f277a54cd8d53f85c3776e -- tools/eslint/node_modules/inherits/package.json
f526213e7169a545f980db272c37995f84626879,cf5243cf9b14cebd50d614101cdec6d7f50941ef,5c3ca031ed76df1fdc405eacb38416bb,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/escope/node_modules/es6-map/node_modules/es6-iterator/node_modules/es6-symbol/package.json::::repository::::type::::git <-> node::::tools/eslint/node_modules/path-is-absolute/package.json::::repository::::type::::git,,,
632d9033e8bd8eb8d81c8eb5ce04245c254aa4ae,77c453caacac7be00e6447fcb8b175bf69d6de9e,c4d522c9d2b0fa4390605f3616cb7d87,MissingArtifactConflict,ConfigType.LICENSE<->ConfigType.LICENSE,node::::tools/node_modules/eslint/node_modules/array-uniq/package.json::::license::::MIT <-> node::::tools/node_modules/eslint/node_modules/bail/package.json::::license::::MIT,,,
f526213e7169a545f980db272c37995f84626879,cf5243cf9b14cebd50d614101cdec6d7f50941ef,7d69a4e2d348c87df30c268b98ab6bc7,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,node::::tools/eslint/node_modules/strip-json-comments/package.json::::files::::files/cli.js::::cli.js <-> node::::tools/eslint/node_modules/user-home/package.json::::files::::files/cli.js::::cli.js,tools/eslint/node_modules/user-home/package.json,node::::tools/eslint/node_modules/user-home/package.json::::files::::files/cli.js(location: 24),git show f526213e7169a545f980db272c37995f84626879 -- tools/eslint/node_modules/user-home/package.json
0780a49c63ba1aabfcb2669621359ce1fcc9ebeb,a87d6b974c7ef5c3674edaff556fcab50c0833a0,7b843ef217f12014081a1c9506d50f18,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/babel-eslint/node_modules/color-convert/package.json::::_requested::::type::::range <-> node::::tools/node_modules/eslint/node_modules/restore-cursor/package.json::::_requested::::type::::range,tools/node_modules/eslint/node_modules/restore-cursor/package.json,node::::tools/node_modules/eslint/node_modules/restore-cursor/package.json::::_requested::::type(location: 9),git show 0780a49c63ba1aabfcb2669621359ce1fcc9ebeb -- tools/node_modules/eslint/node_modules/restore-cursor/package.json
eb60fe8891d6ccde62f11f7846277d6570e6abab,6c64cc2205a42f88ebee34250c188f45534d9227,9a4c16f5de921eb4c06f1a3f5214ba0c,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/ajv/package.json::::devDependencies::::coveralls::::coveralls:^3.0.1 <-> node::::tools/node_modules/eslint/package.json::::devDependencies::::coveralls::::coveralls:^3.0.1,tools/node_modules/eslint/package.json,node::::tools/node_modules/eslint/package.json::::devDependencies::::coveralls(location: 65),git show eb60fe8891d6ccde62f11f7846277d6570e6abab -- tools/node_modules/eslint/package.json
bc5c73c8cc04330231cbee02d794618af62d0370,1926ad4ba981ad26923892fc108abec22454844a,bf3206aa73ba5339a7c7d95f1aed15dc,MissingArtifactConflict,ConfigType.PATH<->ConfigType.PATH,node::::tools/node_modules/eslint/node_modules/has-ansi/package.json::::files::::files/index.js::::index.js <-> node::::tools/node_modules/eslint/node_modules/through/package.json::::main::::index.js,,,
ba14505c9eef307f38d5b82a79b6c493ec5fa13c,3f44b54aac6d736bf4d813663e48117a6ae4f165,9cec7eacfe7bce22ca1325b339371e9d,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/has-flag/package.json::::devDependencies::::tsd::::tsd:^0.7.2 <-> node::::tools/node_modules/eslint/node_modules/path-key/package.json::::devDependencies::::tsd::::tsd:^0.7.2,tools/node_modules/eslint/node_modules/has-flag/package.json,node::::tools/node_modules/eslint/node_modules/has-flag/package.json::::devDependencies::::tsd(location: 43),git show ba14505c9eef307f38d5b82a79b6c493ec5fa13c -- tools/node_modules/eslint/node_modules/has-flag/package.json
333bf6ba1b03bc9a1afb5c33a3e16e60de9a8a19,b17de45fc214ef783bbdbd9b54634f30d83bd9aa,5f0841adfbe0b4f826c13d1751480806,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/eslint/node_modules/acorn-jsx/package.json::::repository::::type::::git <-> node::::tools/node_modules/eslint/node_modules/eslint-utils/node_modules/eslint-visitor-keys/package.json::::repository::::type::::git,tools/node_modules/eslint/node_modules/eslint-utils/node_modules/eslint-visitor-keys/package.json,node::::tools/node_modules/eslint/node_modules/eslint-utils/node_modules/eslint-visitor-keys/package.json::::repository::::type(location: 33),git show 333bf6ba1b03bc9a1afb5c33a3e16e60de9a8a19 -- tools/node_modules/eslint/node_modules/eslint-utils/node_modules/eslint-visitor-keys/package.json
eb60fe8891d6ccde62f11f7846277d6570e6abab,6c64cc2205a42f88ebee34250c188f45534d9227,3ddef8b00d13241ea03413155fe12edf,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/is-alphanumerical/package.json::::devDependencies::::remark-cli::::remark-cli:^5.0.0 <-> node::::tools/node_modules/eslint/node_modules/unist-util-stringify-position/package.json::::devDependencies::::remark-cli::::remark-cli:^5.0.0,tools/node_modules/eslint/node_modules/is-alphanumerical/package.json,node::::tools/node_modules/eslint/node_modules/is-alphanumerical/package.json::::devDependencies::::remark-cli(location: 28),git show eb60fe8891d6ccde62f11f7846277d6570e6abab -- tools/node_modules/eslint/node_modules/is-alphanumerical/package.json
0780a49c63ba1aabfcb2669621359ce1fcc9ebeb,a87d6b974c7ef5c3674edaff556fcab50c0833a0,b01c4d0da666b43bbbf9be2e4e77eddc,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/babel-eslint/node_modules/loose-envify/package.json::::_requested::::fetchSpec::::^1.0.0 <-> node::::tools/node_modules/eslint/node_modules/arrify/package.json::::_requested::::rawSpec::::^1.0.0,tools/node_modules/eslint/node_modules/arrify/package.json,node::::tools/node_modules/eslint/node_modules/arrify/package.json::::_requested::::rawSpec(location: 14),git show 0780a49c63ba1aabfcb2669621359ce1fcc9ebeb -- tools/node_modules/eslint/node_modules/arrify/package.json
369c0cc04a1508f77c2b874fce61e1542f44a0f0,5086f4ad4a292823c8846a3de95c7f50f887e53b,ffe830d1c0d750f54259960d208787fd,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/is-path-cwd/package.json::::_args::::_args//Users/mzasso/git/forks/node/node_modules/eslint/node_modules/del::::/Users/mzasso/git/forks/node/node_modules/eslint/node_modules/del <-> node::::tools/eslint/node_modules/rimraf/package.json::::_where::::/Users/mzasso/git/forks/node/node_modules/eslint/node_modules/del,tools/eslint/node_modules/is-path-cwd/package.json,node::::tools/eslint/node_modules/is-path-cwd/package.json::::_args::::_args//Users/mzasso/git/forks/node/node_modules/eslint/node_modules/del(location: 2),git show 369c0cc04a1508f77c2b874fce61e1542f44a0f0 -- tools/eslint/node_modules/is-path-cwd/package.json
