occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
f19a0d0582d387d91a99dec9dcfb04affc8f99aa,152d9550794d981321b239a0ce0fd13e586eaa57,7f28d7a76d50f4cbaf1d3e97770ecd21,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::curriculum/package.json::::devDependencies::::lodash::::lodash:^4.17.19 <-> freeCodeCamp::::tools/scripts/seed/package.json::::devDependencies::::lodash::::lodash:^4.17.19,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::devDependencies::::lodash(location: 63),git show f19a0d0582d387d91a99dec9dcfb04affc8f99aa -- curriculum/package.json
414e2d5f9497838624815cd12186181efe85f7e8,dfd5b933ef19653562812a4fdb0669ee21285156,db6635900923fbaab585653da7a19c16,MissingArtifactConflict,ConfigType.LICENSE<->ConfigType.LICENSE,freeCodeCamp::::tools/dashboard/one-off-scripts/package.json::::license::::BSD-3-Clause <-> freeCodeCamp::::tools/scripts/build/package.json::::license::::BSD-3-Clause,,,
7039947b4a7390e0f3c8152818b25ec95a9fae1a,c9ca667807831f65f5331ebb198efa7ca27db727,01604752e6bf60a6ff2067455adc3c6f,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::shortid::::shortid:^2.2.14 <-> freeCodeCamp::::package.json::::devDependencies::::shortid::::shortid:^2.2.14,api-server/package.json,freeCodeCamp::::api-server/package.json::::dependencies::::shortid(location: 64),git show 7039947b4a7390e0f3c8152818b25ec95a9fae1a -- api-server/package.json
4c9e8a1603370d217e354f84a8b7dc2b36f50306,65c0e3acf26f322e0973bed793bd6e57353e380b,81e7b78ca95ac3662df13005f5f3a857,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::react-dom::::react-dom:^16.4.2 <-> freeCodeCamp::::package.json::::dependencies::::react-dom::::react-dom:^16.4.2,package.json,freeCodeCamp::::package.json::::dependencies::::react-dom(location: 97),git show 4c9e8a1603370d217e354f84a8b7dc2b36f50306 -- package.json
152d9550794d981321b239a0ce0fd13e586eaa57,952e3f1e4de7189cd8261dfc048a76bed6928c1c,8c7c48be21466d750a90cda8b5ae47e2,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::lodash::::lodash:^4.17.19 <-> freeCodeCamp::::tools/challenge-md-parser/package.json::::dependencies::::lodash::::lodash:^4.17.19,api-server/package.json,freeCodeCamp::::api-server/package.json::::dependencies::::lodash(location: 41),git show 152d9550794d981321b239a0ce0fd13e586eaa57 -- api-server/package.json
85c1c507142706d5b781e15a1c27f5f453827559,70d342de1a883ee27c7392867cfeacf4571b3c00,b63fe2242e69451db6724a8a1a2cce95,MissingArtifactConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::version::::version:1.0.0 <-> freeCodeCamp::::tools/scripts/formatter/package.json::::version::::version:1.0.0,,,
9c53e696781db0ace5de4551bd553860c5e3dbef,4c4d8670bff3ea95607fe4df7308a0b9ae51c46d,e374a9fe194f3b63161ecd39dee09664,MissingArtifactConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::version::::version:0.0.1 <-> freeCodeCamp::::client/plugins/fcc-create-nav-data/package.json::::version::::version:0.0.1,,,
d1226d611f4c88bb51d57f034170824564cce718,c9b3cb8ed27a935ce44f352f9b5bb50a1fbf902c,664a71c147c4c83584d4348e24de8ff2,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::tools/contributor/lib/package.json::::dependencies::::dotenv::::dotenv:6.2.0 <-> freeCodeCamp::::tools/scripts/build/package.json::::devDependencies::::dotenv::::dotenv:6.2.0,tools/scripts/build/package.json,freeCodeCamp::::tools/scripts/build/package.json::::devDependencies::::dotenv(location: 26),git show d1226d611f4c88bb51d57f034170824564cce718 -- tools/scripts/build/package.json
74b13f33729bdf4e3f037d11f85941b21a741bf9,867bd2d12feac1bbfe8d61e7831a4370de87f8f0,bcd32aa7f2b46dd82a29d6adb97474c7,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::tools/challenge-helper-scripts/package.json::::devDependencies::::gray-matter::::gray-matter:4.0.2 <-> freeCodeCamp::::tools/contributor/lib/package.json::::dependencies::::gray-matter::::gray-matter:4.0.2,tools/challenge-helper-scripts/package.json,freeCodeCamp::::tools/challenge-helper-scripts/package.json::::devDependencies::::gray-matter(location: 27),git show 74b13f33729bdf4e3f037d11f85941b21a741bf9 -- tools/challenge-helper-scripts/package.json
414e2d5f9497838624815cd12186181efe85f7e8,dfd5b933ef19653562812a4fdb0669ee21285156,724c34c9b3930b2f11e09164af69b828,MissingArtifactConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::dotenv::::dotenv:^6.2.0 <-> freeCodeCamp::::tools/dashboard/package.json::::devDependencies::::dotenv::::dotenv:^6.2.0,,,
a736c91c46d8c83cb4faa61a258828c234dd11f6,356bc499f8a303a04abeaab9562d4ed3e34ce91c,5dd748478e1da41b3cb2ad12de9aeecf,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::jquery::::jquery:^3.4.1 <-> freeCodeCamp::::curriculum/package.json::::devDependencies::::jquery::::jquery:^3.4.1,client/package.json,freeCodeCamp::::client/package.json::::dependencies::::jquery(location: 44),git show a736c91c46d8c83cb4faa61a258828c234dd11f6 -- client/package.json
9304072aa8cecba9e3136f046ac6f675aabe3606,5fda25927046d50768155d973a4960cae50c4ad7,11d7d6ca4f5c39d40487a7446a36eb1f,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::package.json::::devDependencies::::jest::::jest:26.6.3 <-> freeCodeCamp::::tools/scripts/build/package.json::::devDependencies::::jest::::jest:26.6.3,tools/scripts/build/package.json,freeCodeCamp::::tools/scripts/build/package.json::::devDependencies::::jest(location: 22),git show 9304072aa8cecba9e3136f046ac6f675aabe3606 -- tools/scripts/build/package.json
632a346a85cd2995f174182fb4bbfb7829748667,de60a1ddcacefd1c1671f50b74092c189279a85f,616b33cce212a02bcbb101fd41e6c24e,MissingOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,freeCodeCamp::::api-server/package.json::::scripts::::pretest::::npm run lint <-> freeCodeCamp::::curriculum/.travis.yml::::script::::npm run lint,api-server/package.json,freeCodeCamp::::api-server/package.json::::scripts::::pretest(location: 18),git show 632a346a85cd2995f174182fb4bbfb7829748667 -- api-server/package.json
84ca29d5aa415f64f1fa6d450a3b1d45fb59980b,f3c1864f4de228cd4a6c3295f99f3a57bfb86d2b,d98a07f46b6acb49e275828b1003933e,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::package.json::::devDependencies::::@types/react-dom::::@types/react-dom:17.0.11 <-> freeCodeCamp::::tools/ui-components/package.json::::dependencies::::@types/react-dom::::@types/react-dom:17.0.11,tools/ui-components/package.json,freeCodeCamp::::tools/ui-components/package.json::::dependencies::::@types/react-dom(location: 25),git show 84ca29d5aa415f64f1fa6d450a3b1d45fb59980b -- tools/ui-components/package.json
7f81cce96e3af74c10fbb34fea4a0c6ef70ca53c,5f51d59d7e82acb75a95759df6de40f7ff0fb784,e36afe2152a8d324d8c1a2debe9a6a68,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,freeCodeCamp::::tools/ui-components/tsconfig.json::::compilerOptions::::jsx::::react <-> freeCodeCamp::::tsconfig.json::::compilerOptions::::jsx::::react,tsconfig.json,freeCodeCamp::::tsconfig.json::::compilerOptions::::jsx(location: 17),git show 7f81cce96e3af74c10fbb34fea4a0c6ef70ca53c -- tsconfig.json
5478d6ba1ab34d988076a0e4dce54ea727b47f19,5e22e25e6a614d029a9bf4fb44e769116f38d4e5,d101e7dee99d65d4e228b41f11e77aed,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::mongodb::::mongodb:^3.5.5 <-> freeCodeCamp::::tools/scripts/seed/package.json::::devDependencies::::mongodb::::mongodb:^3.5.5,api-server/package.json,freeCodeCamp::::api-server/package.json::::dependencies::::mongodb(location: 48),git show 5478d6ba1ab34d988076a0e4dce54ea727b47f19 -- api-server/package.json
5d62cb42361c0cc94144f95b24c948291c80c8f4,86947a67b772b04910ae0929d8e80d0930315c81,a6c6a19fd7272debe8cc0dc558b24242,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::package.json::::dependencies::::dotenv::::dotenv:8.2.0 <-> freeCodeCamp::::tools/contributor/package.json::::devDependencies::::dotenv::::dotenv:8.2.0,package.json,freeCodeCamp::::package.json::::dependencies::::dotenv(location: 103),git show 5d62cb42361c0cc94144f95b24c948291c80c8f4 -- package.json
6565d3ee13d192dacab8cb0ed04cccd62ecc8ccb,40ab5697bad324e1a83db0dfe338e8544635a5ea,1ae70166e4173d57c1bf237dfea6b907,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::devDependencies::::cross-env::::cross-env:^7.0.3 <-> freeCodeCamp::::package.json::::devDependencies::::cross-env::::cross-env:^7.0.3,api-server/package.json,freeCodeCamp::::api-server/package.json::::devDependencies::::cross-env(location: 72),git show 6565d3ee13d192dacab8cb0ed04cccd62ecc8ccb -- api-server/package.json
ef5185859f2d3d5f346aac50d3f8b73110ff343c,7322acfdc8d3015c129c1bdfb96f811ef1d647dd,533e9a51fa8406ba5e64913aa9eb09e5,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::devDependencies::::husky::::husky:^0.14.3 <-> freeCodeCamp::::curriculum/package.json::::devDependencies::::husky::::husky:^0.14.3,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::devDependencies::::husky(location: 69),git show ef5185859f2d3d5f346aac50d3f8b73110ff343c -- curriculum/package.json
4c9e8a1603370d217e354f84a8b7dc2b36f50306,65c0e3acf26f322e0973bed793bd6e57353e380b,a131bf18da3a9c93f953ec98784ea109,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::react-redux::::react-redux:^5.0.7 <-> freeCodeCamp::::package.json::::dependencies::::react-redux::::react-redux:^5.0.7,package.json,freeCodeCamp::::package.json::::dependencies::::react-redux(location: 101),git show 4c9e8a1603370d217e354f84a8b7dc2b36f50306 -- package.json
2a3dc4c32324a1283815e98f5ee36c61fb141d1d,580ea661684ed664e522a0dda86f1815372ed1f0,69c0bf5aeebcd6020348d26bf6f3e1a7,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::devDependencies::::joi-objectid::::joi-objectid:^2.0.0 <-> freeCodeCamp::::curriculum/package.json::::dependencies::::joi-objectid::::joi-objectid:^2.0.0,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::dependencies::::joi-objectid(location: 52),git show 2a3dc4c32324a1283815e98f5ee36c61fb141d1d -- curriculum/package.json
7039947b4a7390e0f3c8152818b25ec95a9fae1a,c9ca667807831f65f5331ebb198efa7ca27db727,77abe2857a0b824b333fb3812a5aed5e,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::query-string::::query-string:^6.8.2 <-> freeCodeCamp::::client/package.json::::dependencies::::query-string::::query-string:^6.8.2,api-server/package.json,freeCodeCamp::::api-server/package.json::::dependencies::::query-string(location: 56),git show 7039947b4a7390e0f3c8152818b25ec95a9fae1a -- api-server/package.json
b6bda2f64654aef29fe2cc92bed809de9fc8793b,3ac5270ca70014684ba041a769653fd457e700c7,6867cf9113944cd19826af4b60cefd31,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::lodash::::lodash:^4.17.11 <-> freeCodeCamp::::curriculum/package.json::::devDependencies::::lodash::::lodash:^4.17.11,api-server/package.json,freeCodeCamp::::api-server/package.json::::dependencies::::lodash(location: 45),git show b6bda2f64654aef29fe2cc92bed809de9fc8793b -- api-server/package.json
60c85af928829cf56b62be5e86d0872c2158a5ae,22e77707f990bd54ef350990434a180538153d63,5989226e8cb662b18a731f67fe1bd636,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::date-fns::::date-fns:^1.30.1 <-> freeCodeCamp::::client/package.json::::dependencies::::date-fns::::date-fns:^1.30.1,client/package.json,freeCodeCamp::::client/package.json::::dependencies::::date-fns(location: 30),git show 60c85af928829cf56b62be5e86d0872c2158a5ae -- client/package.json
1480a4f446fd4fb2bd510db08bcab554b19bf2e1,77e1b17288ba206afb551d39c460f7e0475eb4e1,69ac1742b1f93e7df70cb4e6bbde41d0,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::curriculum/package.json::::devDependencies::::babel-standalone::::babel-standalone:^6.26.0 <-> freeCodeCamp::::packages/learn/package.json::::dependencies::::babel-standalone::::babel-standalone:^6.26.0,packages/learn/package.json,freeCodeCamp::::packages/learn/package.json::::dependencies::::babel-standalone(location: 13),git show 1480a4f446fd4fb2bd510db08bcab554b19bf2e1 -- packages/learn/package.json
1480a4f446fd4fb2bd510db08bcab554b19bf2e1,77e1b17288ba206afb551d39c460f7e0475eb4e1,b96b27eee3735b3c4d599c738a7109ca,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::devDependencies::::babel-plugin-transform-imports::::babel-plugin-transform-imports:^1.5.0 <-> freeCodeCamp::::packages/learn/package.json::::dependencies::::babel-plugin-transform-imports::::babel-plugin-transform-imports:^1.5.0,packages/learn/package.json,freeCodeCamp::::packages/learn/package.json::::dependencies::::babel-plugin-transform-imports(location: 12),git show 1480a4f446fd4fb2bd510db08bcab554b19bf2e1 -- packages/learn/package.json
e5a40d2158cd9500538a38eea41eb31390a1bda0,42fa1ac8b02c97cb52bfae99238b7acff9486ed5,ced329dc0867a808bee64abe5ee6fd61,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::query-string::::query-string:^6.13.7 <-> freeCodeCamp::::client/package.json::::dependencies::::query-string::::query-string:^6.13.7,api-server/package.json,freeCodeCamp::::api-server/package.json::::dependencies::::query-string(location: 53),git show e5a40d2158cd9500538a38eea41eb31390a1bda0 -- api-server/package.json
0967fb7a9335935e6faa96ac0ffd5d379ee29a40,4c9e8a1603370d217e354f84a8b7dc2b36f50306,9c7bad1ebf8c361fc559c0c4a54a20bb,MissingArtifactConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::redux-saga::::redux-saga:^0.16.0 <-> freeCodeCamp::::package.json::::dependencies::::redux-saga::::redux-saga:^0.16.0,,,
a68cc4486a1805dfb7334db1c047ab78eb97bf47,aea522e43e1353480f3f76956a29ba7b0339b729,07e8c3e7e5537d1e6dfae6840b13deec,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::tools/challenge-parser/package.json::::dependencies::::lodash::::lodash:4.17.20 <-> freeCodeCamp::::tools/contributor/lib/package.json::::dependencies::::lodash::::lodash:4.17.20,tools/challenge-parser/package.json,freeCodeCamp::::tools/challenge-parser/package.json::::dependencies::::lodash(location: 27),git show a68cc4486a1805dfb7334db1c047ab78eb97bf47 -- tools/challenge-parser/package.json
6747d6d625f7d6ff1f919a7c73783a8a288c26eb,2c495cfb9e193168a3c8d5779269c395c1daa010,ef9fe41cb85d83b7f8d11be906a629e7,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::redux-saga::::redux-saga:^0.16.0 <-> freeCodeCamp::::client/package.json::::dependencies::::redux-saga::::redux-saga:^0.16.0,client/package.json,freeCodeCamp::::client/package.json::::dependencies::::redux-saga(location: 64),git show 6747d6d625f7d6ff1f919a7c73783a8a288c26eb -- client/package.json
17cc6f78e88c0ca81f175fba4b72963c637ba17a,e457201438d37c45e7036a80be63ea4a712400e9,edb64b89f7afe4fa7d471a662d81fbd9,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::query-string::::query-string:^6.13.5 <-> freeCodeCamp::::client/package.json::::dependencies::::query-string::::query-string:^6.13.5,client/package.json,freeCodeCamp::::client/package.json::::dependencies::::query-string(location: 52),git show 17cc6f78e88c0ca81f175fba4b72963c637ba17a -- client/package.json
7a5475976f3d85019490cc337fa13457a00d405a,c231f479127bc278e9fde1cf575e8cbea50bb786,93cd0098fb861ed7de2eb7e830f2c706,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::prismjs::::prismjs:^1.21.0 <-> freeCodeCamp::::package.json::::devDependencies::::prismjs::::prismjs:^1.21.0,client/package.json,freeCodeCamp::::client/package.json::::dependencies::::prismjs(location: 51),git show 7a5475976f3d85019490cc337fa13457a00d405a -- client/package.json
f03807e5d783cf87fc755660c64eb6043f3bcaf7,2ece51457884ed0f7c9ea2a4b02660576371a146,175de4a85c295da5be9aa5cee477b8ba,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::lodash::::lodash:^4.17.11 <-> freeCodeCamp::::client/package.json::::dependencies::::lodash::::lodash:^4.17.11,client/package.json,freeCodeCamp::::client/package.json::::dependencies::::lodash(location: 39),git show f03807e5d783cf87fc755660c64eb6043f3bcaf7 -- client/package.json
7e61c3dde883e56406332605ad2f27f17da73624,6769048d6861c505aae251ef815abccafa780379,209e37ffb340da770c571813d6e0002d,MissingArtifactConflict,ConfigType.COMMAND<->ConfigType.COMMAND,freeCodeCamp::::.travis.yml::::jobs::::include::::stage/Lint javaScript::::script::::npm run lint <-> freeCodeCamp::::curriculum/.travis.yml::::script::::npm run lint,,,
5d62cb42361c0cc94144f95b24c948291c80c8f4,86947a67b772b04910ae0929d8e80d0930315c81,5a8bb70c7852b809e684714d0a1c3188,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::tools/contributor/package.json::::devDependencies::::dotenv::::dotenv:8.2.0 <-> freeCodeCamp::::tools/scripts/build/package.json::::devDependencies::::dotenv::::dotenv:8.2.0,tools/scripts/build/package.json,freeCodeCamp::::tools/scripts/build/package.json::::devDependencies::::dotenv(location: 26),git show 5d62cb42361c0cc94144f95b24c948291c80c8f4 -- tools/scripts/build/package.json
5b5170504f965d1458cceba8ebf26617cf1cf6a1,f2e9da7ec94e3cd76a2cb9d20bbea34b141668c5,b6cd42013b04cca96284407e428eb27b,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::devDependencies::::jest::::jest:^26.6.3 <-> freeCodeCamp::::client/package.json::::devDependencies::::jest::::jest:^26.6.3,client/package.json,freeCodeCamp::::client/package.json::::devDependencies::::jest(location: 37),git show 5b5170504f965d1458cceba8ebf26617cf1cf6a1 -- client/package.json
4fa0d41f85867724f5b2c22f31e32c9385de3dab,0e43b25168844467f32e902e73f6e55cb32f196e,beadf95a8636e034fe607d2a2ea76825,ModifiedOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,freeCodeCamp::::client/package.json::::scripts::::develop::::gatsby develop <-> freeCodeCamp::::packages/learn/package.json::::scripts::::develop::::gatsby develop,packages/learn/package.json,freeCodeCamp::::packages/learn/package.json::::scripts::::develop(location: 50),git show 4fa0d41f85867724f5b2c22f31e32c9385de3dab -- packages/learn/package.json
4c9e8a1603370d217e354f84a8b7dc2b36f50306,65c0e3acf26f322e0973bed793bd6e57353e380b,a6f6e8dbbf0f7258c5c661dafc6f9f0e,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::@fortawesome/free-solid-svg-icons::::@fortawesome/free-solid-svg-icons:^5.2.0 <-> freeCodeCamp::::package.json::::dependencies::::@fortawesome/free-solid-svg-icons::::@fortawesome/free-solid-svg-icons:^5.2.0,package.json,freeCodeCamp::::package.json::::dependencies::::@fortawesome/free-solid-svg-icons(location: 42),git show 4c9e8a1603370d217e354f84a8b7dc2b36f50306 -- package.json
